Estuary,Year,Month,Day,displacement,count
Sydney,1983,1,10,-277.91567212068,8
Sydney,1983,1,11,-285.17789637819,8
Sydney,1983,1,12,104.653076665787,8
Sydney,1983,1,13,57.5202782293431,8
Sydney,1983,1,14,184.452485743744,8
Sydney,1983,1,15,83.6600360682312,8
Sydney,1983,1,16,-9.00322696386533,8
Sydney,1983,1,17,63.6328612926005,8
Sydney,1983,1,18,227.465387033181,8
Sydney,1983,1,19,309.158959373845,8
Sydney,1983,1,20,151.555436327077,8
Sydney,1983,1,21,21.5425428842595,8
Sydney,1983,1,22,69.3169880060176,8
Sydney,1983,1,23,-59.1141521962667,8
Sydney,1983,1,24,190.309942046901,8
Sydney,1983,1,25,175.461482089804,8
Sydney,1983,1,26,-35.3806229969714,8
Sydney,1983,1,27,102.045650792933,8
Sydney,1983,1,28,213.532948537159,8
Sydney,1983,1,29,126.317884195986,8
Sydney,1983,1,30,115.761677499978,8
Sydney,1983,1,31,34.5869369859025,8
Sydney,1983,2,1,-78.2906621225035,8
Sydney,1983,2,2,33.8177467944417,8
Sydney,1983,2,3,127.891579141772,8
Sydney,1983,2,4,175.199562282808,8
Sydney,1983,2,5,173.480119145211,8
Sydney,1983,2,6,96.4652864667952,8
Sydney,1983,2,7,23.7412889738256,8
Sydney,1983,2,8,-22.5228700821192,8
Sydney,1983,2,9,57.9849875442801,8
Sydney,1983,2,10,47.3712881848847,8
Sydney,1983,2,11,27.3662696302835,8
Sydney,1983,2,12,59.8950433650446,8
Sydney,1983,2,13,292.198000535266,8
Sydney,1983,2,14,227.238789581245,8
Sydney,1983,2,15,100.775024121109,8
Sydney,1983,2,16,32.4546637092384,8
Sydney,1983,2,17,231.518393408365,8
Sydney,1983,2,18,279.595785035141,8
Sydney,1983,2,19,227.990288586326,8
Sydney,1983,2,20,225.469475466198,8
Sydney,1983,2,21,162.524016662593,8
Sydney,1983,2,22,47.3357324903197,8
Sydney,1983,2,23,-2.57070654755717,8
Sydney,1983,2,24,103.29234889825,8
Sydney,1983,2,25,144.517532248487,8
Sydney,1983,2,26,133.760460056923,8
Sydney,1983,2,27,98.0274796495942,8
Sydney,1983,2,28,113.772057588334,8
Sydney,1983,3,1,153.387053109213,8
Sydney,1983,3,2,79.1033635124076,8
Sydney,1983,3,3,146.977454250301,8
Sydney,1983,3,4,76.6413569047211,8
Sydney,1983,3,5,8.4067854077235,8
Sydney,1983,3,6,78.695479669685,8
Sydney,1983,3,7,8.87669735337092,8
Sydney,1983,3,8,-62.1932873092602,8
Sydney,1983,3,9,-58.9117760675945,8
Sydney,1983,3,10,352.224991399041,8
Sydney,1983,3,11,163.433185875283,8
Sydney,1983,3,12,-12.3773471367062,8
Sydney,1983,3,13,11.2344196928847,8
Sydney,1983,3,14,100.610151380882,8
Sydney,1983,3,15,1.76902419616911,8
Sydney,1983,3,16,240.120062704116,8
Sydney,1983,3,17,215.76282901704,8
Sydney,1983,3,18,186.546686331611,8
Sydney,1983,3,19,214.559282878634,8
Sydney,1983,3,20,255.296113019825,8
Sydney,1983,3,21,-182.513823501926,8
Sydney,1983,3,22,-288.53080548009,8
Sydney,1983,3,23,-319.971313116094,8
Sydney,1983,3,24,-81.0085970310149,8
Sydney,1983,3,25,148.960382193419,8
Sydney,1983,3,26,-49.8263948060622,8
Sydney,1983,3,27,-48.3578731895076,8
Sydney,1983,3,28,-9.12865612297334,8
Sydney,1983,3,29,-93.8925754938996,8
Sydney,1983,3,30,-64.6129695670515,8
Sydney,1983,3,31,30.1770571679672,8
Sydney,1983,4,1,-80.2693626930611,8
Sydney,1983,4,2,36.9075076430909,8
Sydney,1983,4,3,148.379628034238,8
Sydney,1983,4,4,-316.261315582154,8
Sydney,1983,4,5,-355.241456171885,8
Sydney,1983,4,6,-211.157940731547,8
Sydney,1983,4,7,29.9431899473595,8
Sydney,1983,4,8,165.457631145917,8
Sydney,1983,4,9,92.2840834445735,8
Sydney,1983,4,10,-15.8028874764175,8
Sydney,1983,4,11,-144.587262524411,8
Sydney,1983,4,12,-35.6373372874928,8
Sydney,1983,4,13,31.0167638114404,8
Sydney,1983,4,14,-40.0534424784706,8
Sydney,1983,4,15,37.4914518817175,8
Sydney,1983,4,16,119.056764508768,8
Sydney,1983,4,17,-26.4086542722747,8
Sydney,1983,4,18,-239.031400911182,8
Sydney,1983,4,19,-21.5038437510199,8
Sydney,1983,4,20,109.694255557497,8
Sydney,1983,4,21,142.523329031709,8
Sydney,1983,4,22,26.6583416689968,8
Sydney,1983,4,23,-102.740317571649,8
Sydney,1983,4,24,-225.788299998312,8
Sydney,1983,4,25,-307.200313097333,8
Sydney,1983,4,26,-171.736331900914,8
Sydney,1983,4,27,241.474993549722,8
Sydney,1983,4,28,225.286032730304,8
Sydney,1983,4,29,165.965659009949,8
Sydney,1983,4,30,20.6881524127596,8
Sydney,1983,5,1,155.824660797005,8
Sydney,1983,5,2,-21.3141790945755,8
Sydney,1983,5,3,-352.760226368424,8
Sydney,1983,5,4,-415.841366276282,8
Sydney,1983,5,5,-236.28372290382,8
Sydney,1983,5,6,-79.5031862430293,8
Sydney,1983,5,7,-44.7849107385101,8
Sydney,1983,5,8,-156.999494303772,8
Sydney,1983,5,9,-80.8248876860595,8
Sydney,1983,5,10,11.299412517063,8
Sydney,1983,5,11,128.235188205024,8
Sydney,1983,5,12,108.118842316802,8
Sydney,1983,5,13,-0.423117896233159,8
Sydney,1983,5,14,-97.3772589916396,8
Sydney,1983,5,15,-285.529920153238,8
Sydney,1983,5,16,0.350157324942042,8
Sydney,1983,5,17,199.900699080252,8
Sydney,1983,5,18,163.475330535934,8
Sydney,1983,5,19,64.1769269062561,8
Sydney,1983,5,20,136.254510500314,8
Sydney,1983,5,21,266.022665176478,8
Sydney,1983,5,22,258.408519219514,8
Sydney,1983,5,23,154.093391598234,8
Sydney,1983,5,24,81.3955261255173,8
Sydney,1983,5,25,53.6018697640405,8
Sydney,1983,5,26,168.515777313717,8
Sydney,1983,5,27,24.5668294819066,8
Sydney,1983,5,28,-392.215979063947,8
Sydney,1983,5,29,-404.50701827302,8
Sydney,1983,5,30,-373.986472090965,8
Sydney,1983,5,31,-205.124449757139,8
Sydney,1983,6,1,-133.803075921603,8
Sydney,1983,6,2,158.917780475477,8
Sydney,1983,6,3,284.900142776559,8
Sydney,1983,6,4,311.67657456923,8
Sydney,1983,6,5,190.429636595774,8
Sydney,1983,6,6,88.8473599323846,8
Sydney,1983,6,7,-118.36237260801,8
Sydney,1983,6,8,-271.539877477514,8
Sydney,1983,6,9,-217.007157741468,8
Sydney,1983,6,10,-330.861615958191,8
Sydney,1983,6,11,-221.019303957622,8
Sydney,1983,6,12,-196.106665698818,8
Sydney,1983,6,13,-116.183776700366,8
Sydney,1983,6,14,-83.9970714876679,8
Sydney,1983,6,15,70.508973177707,8
Sydney,1983,6,16,152.14476563284,8
Sydney,1983,6,17,165.257532154952,8
Sydney,1983,6,18,228.501155891065,8
Sydney,1983,6,19,202.88716974274,8
Sydney,1983,6,20,139.207819527403,8
Sydney,1983,6,21,55.9495319730431,8
Sydney,1983,6,22,135.512033340703,8
Sydney,1983,6,23,32.7569936796939,8
Sydney,1983,6,24,-27.4980279602343,8
Sydney,1983,6,25,-346.548665660833,8
Sydney,1983,6,26,-373.322648148406,8
Sydney,1983,6,27,-344.598404145801,8
Sydney,1983,6,28,-419.747135250679,8
Sydney,1983,6,29,-418.104331041557,8
Sydney,1983,6,30,-253.911762620249,8
Sydney,1983,7,1,-359.050985662016,8
Sydney,1983,7,2,-324.007266409714,8
Sydney,1983,7,3,9.73887724088075,8
Sydney,1983,7,4,139.494868686773,8
Sydney,1983,7,5,108.623005470159,8
Sydney,1983,7,6,-302.665606332211,8
Sydney,1983,7,7,-431.829044796516,8
Sydney,1983,7,8,-307.000769798641,8
Sydney,1983,7,9,-171.19572390201,8
Sydney,1983,7,10,-67.5185763291959,8
Sydney,1983,7,11,-187.945696335064,8
Sydney,1983,7,12,-229.003913463076,8
Sydney,1983,7,13,-10.2492285666321,8
Sydney,1983,7,14,73.6219698351231,8
Sydney,1983,7,15,123.338662243156,8
Sydney,1983,7,16,149.327127079854,8
Sydney,1983,7,17,146.818626494033,8
Sydney,1983,7,18,86.0643344364028,8
Sydney,1983,7,19,-126.17135674787,8
Sydney,1983,7,20,-161.078933279783,8
Sydney,1983,7,21,3.19733214667334,8
Sydney,1983,7,22,-96.518288046994,8
Sydney,1983,7,23,125.083331545508,8
Sydney,1983,7,24,134.501414554261,8
Sydney,1983,7,25,73.5219969293812,8
Sydney,1983,7,26,-15.8475985149574,8
Sydney,1983,7,27,-105.476916793736,8
Sydney,1983,7,28,-199.101236487313,8
Sydney,1983,7,29,-203.443791677245,8
Sydney,1983,7,30,-334.787845312405,8
Sydney,1983,7,31,-191.982224956397,8
Sydney,1983,8,1,-283.816932351377,8
Sydney,1983,8,2,-162.116950581506,8
Sydney,1983,8,3,75.5105513651557,8
Sydney,1983,8,4,40.8664094371422,8
Sydney,1983,8,5,-4.3231212938737,8
Sydney,1983,8,6,-121.150670532707,8
Sydney,1983,8,7,-211.7061030761,8
Sydney,1983,8,8,-280.424555091224,8
Sydney,1983,8,9,-214.400852814954,8
Sydney,1983,8,10,1.78080315040739,8
Sydney,1983,8,11,55.2748581899239,8
Sydney,1983,8,12,160.557951978926,8
Sydney,1983,8,13,156.690574641035,8
Sydney,1983,8,14,131.878492686113,8
Sydney,1983,8,15,86.7917403202366,8
Sydney,1983,8,16,40.3093966382272,8
Sydney,1983,8,17,-197.952870801675,8
Sydney,1983,8,18,-20.1287601579674,8
Sydney,1983,8,19,-72.4214196316264,8
Sydney,1983,8,20,-165.208147187248,8
Sydney,1983,8,21,-55.5381479140842,8
Sydney,1983,8,22,34.1862129117243,8
Sydney,1983,8,23,132.007452781844,8
Sydney,1983,8,24,130.714760912498,8
Sydney,1983,8,25,35.1284123463045,8
Sydney,1983,8,26,-269.582670131459,8
Sydney,1983,8,27,-400.675579358566,8
Sydney,1983,8,28,-303.80479359863,8
Sydney,1983,8,29,-193.479753449525,8
Sydney,1983,8,30,-268.682408839357,8
Sydney,1983,8,31,-174.574158330946,8
Sydney,1983,9,1,-92.3330841258732,8
Sydney,1983,9,2,-173.60530033089,8
Sydney,1983,9,3,-259.962950416577,8
Sydney,1983,9,4,-10.8064825807985,8
Sydney,1983,9,5,-232.474942604553,8
Sydney,1983,9,6,-321.380486509485,8
Sydney,1983,9,7,-166.255639082152,8
Sydney,1983,9,8,-251.156216853797,8
Sydney,1983,9,9,-366.849184591088,8
Sydney,1983,9,10,-224.763894170505,8
Sydney,1983,9,11,-389.623868259374,8
Sydney,1983,9,12,-230.977177653286,8
Sydney,1983,9,13,-158.470077186966,8
Sydney,1983,9,14,-84.574401876469,8
Sydney,1983,9,15,290.363395495694,8
Sydney,1983,9,16,154.50890245948,8
Sydney,1983,9,17,-78.4505483926062,8
Sydney,1983,9,18,-138.061110897856,8
Sydney,1983,9,19,-204.659838185032,8
Sydney,1983,9,20,-363.220825422286,8
Sydney,1983,9,21,-148.324901946835,8
Sydney,1983,9,22,-186.219332219466,8
Sydney,1983,9,23,-323.76687681049,8
Sydney,1983,9,24,-51.126107307128,8
Sydney,1983,9,25,159.170878516149,8
Sydney,1983,9,26,105.612450158367,8
Sydney,1983,9,27,-115.264520674776,8
Sydney,1983,9,28,-229.378092390854,8
Sydney,1983,9,29,-174.823886300965,8
Sydney,1983,9,30,124.045628098284,8
Sydney,1983,10,1,-61.8433720466232,8
Sydney,1983,10,2,-182.024780953506,8
Sydney,1983,10,3,-92.566183362698,8
Sydney,1983,10,4,5.33664509181606,8
Sydney,1983,10,5,248.354646915364,8
Sydney,1983,10,6,-14.3293318261896,8
Sydney,1983,10,7,-42.6465379074232,8
Sydney,1983,10,8,3.18792660549226,8
Sydney,1983,10,9,26.3699901446834,8
Sydney,1983,10,10,70.3849905103377,8
Sydney,1983,10,11,210.398056358534,8
Sydney,1983,10,12,195.850154140494,8
Sydney,1983,10,13,101.892068640678,8
Sydney,1983,10,14,85.2748280289963,8
Sydney,1983,10,15,-5.39454383920949,8
Sydney,1983,10,16,-169.189147750182,8
Sydney,1983,10,17,-27.5210489357181,8
Sydney,1983,10,18,-27.5243093932148,8
Sydney,1983,10,19,-403.415060664582,8
Sydney,1983,10,20,-343.668452099489,8
Sydney,1983,10,21,16.3516793801214,8
Sydney,1983,10,22,139.21124502596,8
Sydney,1983,10,23,117.852001403666,8
Sydney,1983,10,24,141.915200752198,8
Sydney,1983,10,25,32.9363775239312,8
Sydney,1983,10,26,134.497769812159,8
Sydney,1983,10,27,-52.817633616403,8
Sydney,1983,10,28,-73.5992258080869,8
Sydney,1983,10,29,202.963570669219,8
Sydney,1983,10,30,130.159857320184,8
Sydney,1983,10,31,100.155738436999,8
Sydney,1983,11,1,-142.927985884107,8
Sydney,1983,11,2,-5.5201284327064,8
Sydney,1983,11,3,-259.912344871727,8
Sydney,1983,11,4,-32.1087894546242,8
Sydney,1983,11,5,197.09788281918,8
Sydney,1983,11,6,151.586056334909,8
Sydney,1983,11,7,-5.80311774979574,8
Sydney,1983,11,8,-234.783708490321,8
Sydney,1983,11,9,-162.270970084294,8
Sydney,1983,11,10,126.249625771388,8
Sydney,1983,11,11,232.559687964051,8
Sydney,1983,11,12,65.6284384744142,8
Sydney,1983,11,13,164.238283964829,8
Sydney,1983,11,14,-12.1299196143348,8
Sydney,1983,11,15,-265.567947847593,8
Sydney,1983,11,16,-376.914600127414,8
Sydney,1983,11,17,-165.771574168959,8
Sydney,1983,11,18,85.9719679797722,8
Sydney,1983,11,19,255.224177275039,8
Sydney,1983,11,20,275.993243566997,8
Sydney,1983,11,21,274.346696928571,8
Sydney,1983,11,22,179.756522554822,8
Sydney,1983,11,23,236.961687809989,8
Sydney,1983,11,24,254.85178111989,8
Sydney,1983,11,25,195.288785851216,8
Sydney,1983,11,26,229.696048945047,8
Sydney,1983,11,27,180.770112424131,8
Sydney,1983,11,28,211.813695872554,8
Sydney,1983,11,29,196.626931469821,8
Sydney,1983,11,30,44.6731721238201,8
Sydney,1983,12,1,180.958200409681,8
Sydney,1983,12,2,214.875231506819,8
Sydney,1983,12,3,200.946037787678,8
Sydney,1983,12,4,254.002174485061,8
Sydney,1983,12,5,122.604860795722,8
Sydney,1983,12,6,-69.8751341506581,8
Sydney,1983,12,7,-385.653500397367,8
Sydney,1983,12,8,63.278965250099,8
Sydney,1983,12,9,175.133934077012,8
Sydney,1983,12,10,165.625441050929,8
Sydney,1983,12,11,161.192566682626,8
Sydney,1983,12,12,35.4498083092388,8
Sydney,1983,12,13,-86.1743360331951,8
Sydney,1983,12,14,-52.0770806382434,8
Sydney,1983,12,15,7.10651164758741,8
Sydney,1983,12,16,139.560981646459,8
Sydney,1983,12,17,114.514523201696,8
Sydney,1983,12,18,216.122907614239,8
Sydney,1983,12,19,141.072670287869,8
Sydney,1983,12,20,1.04713172377313,8
Sydney,1983,12,21,-138.761304818229,8
Sydney,1983,12,22,-35.6328255626238,8
Sydney,1983,12,23,118.705130756752,8
Sydney,1983,12,24,6.4293523070126,8
Sydney,1983,12,25,-136.998739132738,8
Sydney,1983,12,26,234.633159815894,8
Sydney,1983,12,27,355.234742093503,8
Sydney,1983,12,28,258.87184759323,8
Sydney,1983,12,29,180.059862339347,8
Sydney,1983,12,30,171.244734370817,8
Sydney,1983,12,31,202.321909801142,8
Sydney,1984,1,1,78.2929218172963,8
Sydney,1984,1,2,-138.028465351116,8
Sydney,1984,1,3,-96.445895549266,8
Sydney,1984,1,4,335.281830274873,8
Sydney,1984,1,5,215.701104959385,8
Sydney,1984,1,6,69.7641754884935,8
Sydney,1984,1,7,60.1862429568145,8
Sydney,1984,1,8,-53.5800954412419,8
Sydney,1984,1,9,-97.7772608119826,8
Sydney,1984,1,10,167.317890041639,8
Sydney,1984,1,11,200.001280458728,8
Sydney,1984,1,12,15.4222730579842,8
Sydney,1984,1,13,212.427119459814,8
Sydney,1984,1,14,260.835821667769,8
Sydney,1984,1,15,100.027416516625,8
Sydney,1984,1,16,-232.03747567688,8
Sydney,1984,1,17,43.2707046640055,8
Sydney,1984,1,18,85.9165213469967,8
Sydney,1984,1,19,150.195310122758,8
Sydney,1984,1,20,53.4563010717471,8
Sydney,1984,1,21,-118.383398569895,8
Sydney,1984,1,22,61.4906220144884,8
Sydney,1984,1,23,168.544205555138,8
Sydney,1984,1,24,41.2546388966781,8
Sydney,1984,1,25,-84.3037519803262,8
Sydney,1984,1,26,-138.466150261624,8
Sydney,1984,1,27,320.746628834417,8
Sydney,1984,1,28,329.671384921369,8
Sydney,1984,1,29,61.4140960629995,8
Sydney,1984,1,30,-191.038646713983,8
Sydney,1984,1,31,45.3841153207635,8
Sydney,1984,2,1,173.579301118216,8
Sydney,1984,2,2,131.102061327825,8
Sydney,1984,2,3,14.9505367948764,8
Sydney,1984,2,4,-84.2059552758606,8
Sydney,1984,2,5,-48.8257823237679,8
Sydney,1984,2,6,86.2233587870866,8
Sydney,1984,2,7,121.609867317483,8
Sydney,1984,2,8,193.034789128786,8
Sydney,1984,2,9,107.658002312124,8
Sydney,1984,2,10,172.21262252872,8
Sydney,1984,2,11,94.7977147245078,8
Sydney,1984,2,12,-194.548595518932,8
Sydney,1984,2,13,-269.865426455306,8
Sydney,1984,2,14,-4.90242198467363,8
Sydney,1984,2,15,47.7254060051831,8
Sydney,1984,2,16,-20.8763693205483,8
Sydney,1984,2,17,56.0475785017395,8
Sydney,1984,2,18,102.109982722474,8
Sydney,1984,2,19,197.83236539327,8
Sydney,1984,2,20,167.987724619866,8
Sydney,1984,2,21,37.8222172068015,8
Sydney,1984,2,22,93.9413684815765,8
Sydney,1984,2,23,-48.7982106862709,8
Sydney,1984,2,24,92.443273379934,8
Sydney,1984,2,25,159.387618585932,8
Sydney,1984,2,26,144.207511075492,8
Sydney,1984,2,27,102.950361540501,8
Sydney,1984,2,28,-38.0571688524268,8
Sydney,1984,2,29,155.850350447952,8
Sydney,1984,3,1,144.836983181462,8
Sydney,1984,3,2,201.210151513642,8
Sydney,1984,3,3,160.09327008421,8
Sydney,1984,3,4,153.035304920402,8
Sydney,1984,3,5,151.674196951033,8
Sydney,1984,3,6,148.594019942029,8
Sydney,1984,3,7,-21.9375607297252,8
Sydney,1984,3,8,269.007597132868,8
Sydney,1984,3,9,334.831128497071,8
Sydney,1984,3,10,177.918932459228,8
Sydney,1984,3,11,26.3632769334878,8
Sydney,1984,3,12,111.866942085773,8
Sydney,1984,3,13,-150.501521926757,8
Sydney,1984,3,14,-104.82613682765,8
Sydney,1984,3,15,36.9106234397371,8
Sydney,1984,3,16,153.097203242819,8
Sydney,1984,3,17,156.30962673606,8
Sydney,1984,3,18,-32.1248822686767,8
Sydney,1984,3,19,-43.109144072518,8
Sydney,1984,3,20,-85.0452289434141,8
Sydney,1984,3,21,144.234785144033,8
Sydney,1984,3,22,294.594844415382,8
Sydney,1984,3,23,212.410744234698,8
Sydney,1984,3,24,123.17181454165,8
Sydney,1984,3,25,-176.615440516665,8
Sydney,1984,3,26,-244.717385013525,8
Sydney,1984,3,27,-138.530268754131,8
Sydney,1984,3,28,87.8035004722037,8
Sydney,1984,3,29,18.8302329296621,8
Sydney,1984,3,30,28.242662465984,8
Sydney,1984,3,31,69.3887875775781,8
Sydney,1984,4,1,168.53684656345,8
Sydney,1984,4,2,95.4391958446547,8
Sydney,1984,4,3,-28.5724146836643,8
Sydney,1984,4,4,117.205257840779,8
Sydney,1984,4,5,75.9029468552777,8
Sydney,1984,4,6,105.066359700413,8
Sydney,1984,4,7,122.478048852076,8
Sydney,1984,4,8,507.911727409809,8
Sydney,1984,4,9,397.708760358671,8
Sydney,1984,4,10,229.877363252715,8
Sydney,1984,4,11,171.928881979382,8
Sydney,1984,4,12,168.457225699932,8
Sydney,1984,4,13,135.284898173014,8
Sydney,1984,4,14,71.0424760309454,8
Sydney,1984,4,15,74.5679454324137,8
Sydney,1984,4,16,-31.5189279417576,8
Sydney,1984,4,17,-162.920179045963,8
Sydney,1984,4,18,-180.550181430005,8
Sydney,1984,4,19,-103.199044108158,8
Sydney,1984,4,20,-180.015301016071,8
Sydney,1984,4,21,-127.488908069326,8
Sydney,1984,4,22,-34.6962733921767,8
Sydney,1984,4,23,-176.986210752461,8
Sydney,1984,4,24,-172.945011440987,8
Sydney,1984,4,25,-101.456977109847,8
Sydney,1984,4,26,47.7137593119623,8
Sydney,1984,4,27,-144.853924308373,8
Sydney,1984,4,28,-41.9536026067152,8
Sydney,1984,4,29,123.273286841708,8
Sydney,1984,4,30,34.2697620333904,8
Sydney,1984,5,1,-2.51265507847292,8
Sydney,1984,5,2,18.1955685413166,8
Sydney,1984,5,3,-94.5315015997159,8
Sydney,1984,5,4,-84.5620670879233,8
Sydney,1984,5,5,0.321645491117083,8
Sydney,1984,5,6,-123.576598489215,8
Sydney,1984,5,7,-215.967982812285,8
Sydney,1984,5,8,-180.539668732764,8
Sydney,1984,5,9,-144.599160889778,8
Sydney,1984,5,10,-15.965979150375,8
Sydney,1984,5,11,-147.382777491531,8
Sydney,1984,5,12,-39.9239323578813,8
Sydney,1984,5,13,91.8732779055618,8
Sydney,1984,5,14,99.3333420568685,8
Sydney,1984,5,15,82.3602570957133,8
Sydney,1984,5,16,88.8649713667122,8
Sydney,1984,5,17,168.905888005912,8
Sydney,1984,5,18,209.11538064213,8
Sydney,1984,5,19,220.007996499276,8
Sydney,1984,5,20,275.858100187239,8
Sydney,1984,5,21,136.186797995284,8
Sydney,1984,5,22,-108.507234995565,8
Sydney,1984,5,23,-345.713454056452,8
Sydney,1984,5,24,-236.429489400863,8
Sydney,1984,5,25,-15.7286815522327,8
Sydney,1984,5,26,20.5532114974961,8
Sydney,1984,5,27,38.2010383364334,8
Sydney,1984,5,28,94.7867553747687,8
Sydney,1984,5,29,84.5816068449844,8
Sydney,1984,5,30,97.0131322277964,8
Sydney,1984,5,31,50.8637501192439,8
Sydney,1984,6,1,-92.1051584545259,8
Sydney,1984,6,2,-10.6043766242269,8
Sydney,1984,6,3,-27.3739749194427,8
Sydney,1984,6,4,67.8094870146247,8
Sydney,1984,6,5,161.701015123413,8
Sydney,1984,6,6,78.2904893691575,8
Sydney,1984,6,7,-70.0909630376694,8
Sydney,1984,6,8,-174.897546405245,8
Sydney,1984,6,9,-54.111941701165,8
Sydney,1984,6,10,123.523649637735,8
Sydney,1984,6,11,155.22443250888,8
Sydney,1984,6,12,151.516087697962,8
Sydney,1984,6,13,176.735181028681,8
Sydney,1984,6,14,155.309669948703,8
Sydney,1984,6,15,113.978692419355,8
Sydney,1984,6,16,61.9784252784379,8
Sydney,1984,6,17,207.805906984073,8
Sydney,1984,6,18,54.4395460810082,8
Sydney,1984,6,19,-343.10024337014,8
Sydney,1984,6,20,3.98060313840045,8
Sydney,1984,6,21,13.8809898426907,8
Sydney,1984,6,22,-25.8601665308482,8
Sydney,1984,6,23,-143.383245612517,8
Sydney,1984,6,24,-130.225200728643,8
Sydney,1984,6,25,11.3391770101674,8
Sydney,1984,6,26,60.4152167173451,8
Sydney,1984,6,27,-110.232486103039,8
Sydney,1984,6,28,-295.539356391202,8
Sydney,1984,6,29,-409.055743192868,8
Sydney,1984,6,30,-274.189323077874,8
Sydney,1984,7,1,-298.022054776185,8
Sydney,1984,7,2,-390.279347984306,8
Sydney,1984,7,3,-521.511863553296,8
Sydney,1984,7,4,-643.890987357299,8
Sydney,1984,7,5,-335.06603687815,8
Sydney,1984,7,6,-82.8072397995706,8
Sydney,1984,7,7,-122.241561977358,8
Sydney,1984,7,8,-155.622301034051,8
Sydney,1984,7,9,-160.976854135691,8
Sydney,1984,7,10,-194.775766931808,8
Sydney,1984,7,11,-198.380417747422,8
Sydney,1984,7,12,-148.763058871605,8
Sydney,1984,7,13,-143.053510271529,8
Sydney,1984,7,14,201.909435670899,8
Sydney,1984,7,15,195.724480964549,8
Sydney,1984,7,16,3.69906848556159,8
Sydney,1984,7,17,-113.889174526332,8
Sydney,1984,7,18,-82.8891698223928,8
Sydney,1984,7,19,-191.907743491642,8
Sydney,1984,7,20,-130.046629365722,8
Sydney,1984,7,21,108.712878846029,8
Sydney,1984,7,22,-34.5732462921424,8
Sydney,1984,7,23,-264.272852820327,8
Sydney,1984,7,24,-252.618181410887,8
Sydney,1984,7,25,11.4398564933638,8
Sydney,1984,7,26,143.493028749607,8
Sydney,1984,7,27,-400.344535768663,8
Sydney,1984,7,28,-645.883372162614,8
Sydney,1984,7,29,-509.986737384369,8
Sydney,1984,7,30,-404.662533986202,8
Sydney,1984,7,31,-294.792947562247,8
Sydney,1984,8,1,-112.675861711556,8
Sydney,1984,8,2,21.6431061002664,8
Sydney,1984,8,3,-109.233632342173,8
Sydney,1984,8,4,66.5521061560108,8
Sydney,1984,8,5,49.819365344665,8
Sydney,1984,8,6,-226.21377132505,8
Sydney,1984,8,7,-157.491850992964,8
Sydney,1984,8,8,-178.5550868926,8
Sydney,1984,8,9,-134.457079760716,8
Sydney,1984,8,10,-308.589571009287,8
Sydney,1984,8,11,-471.13759946636,8
Sydney,1984,8,12,-436.911005456663,8
Sydney,1984,8,13,-353.737174325949,8
Sydney,1984,8,14,-288.306359553279,8
Sydney,1984,8,15,-179.763942763538,8
Sydney,1984,8,16,-224.174567007418,8
Sydney,1984,8,17,-375.217731637365,8
Sydney,1984,8,18,-359.514245241264,8
Sydney,1984,8,19,-292.980994394926,8
Sydney,1984,8,20,-297.96141540402,8
Sydney,1984,8,21,-423.566147844368,8
Sydney,1984,8,22,-223.855611727416,8
Sydney,1984,8,23,-149.904139614657,8
Sydney,1984,8,24,-187.465186673963,8
Sydney,1984,8,25,-397.108084027878,8
Sydney,1984,8,26,-287.476145602098,8
Sydney,1984,8,27,-259.807687595926,8
Sydney,1984,8,28,-286.481605209605,8
Sydney,1984,8,29,-134.409046098314,8
Sydney,1984,8,30,-9.08650367233237,8
