Estuary,Year,Month,displacement,count
Tuggerah_Lakes,1936,7,3655.80341419763,248
Tuggerah_Lakes,1936,8,5583.48303632789,248
Tuggerah_Lakes,1936,9,1951.53488578947,240
Tuggerah_Lakes,1936,10,3032.75706211859,248
Tuggerah_Lakes,1936,11,2935.60428226909,240
Tuggerah_Lakes,1936,12,3390.05637676429,248
Tuggerah_Lakes,1937,1,3287.19203100697,248
Tuggerah_Lakes,1937,2,2612.48513827503,224
Tuggerah_Lakes,1937,3,3044.96579629934,248
Tuggerah_Lakes,1937,4,2707.0063780491,240
Tuggerah_Lakes,1937,5,3874.12945449547,248
Tuggerah_Lakes,1937,6,2641.34967747287,240
Tuggerah_Lakes,1937,7,3279.41125343304,248
Tuggerah_Lakes,1937,8,3180.9686280811,248
Tuggerah_Lakes,1937,9,3231.06362405068,240
Tuggerah_Lakes,1937,10,3300.00438849448,248
Tuggerah_Lakes,1937,11,4043.75777422752,240
Tuggerah_Lakes,1937,12,4436.66085068231,248
Tuggerah_Lakes,1938,1,3599.47137816938,248
Tuggerah_Lakes,1938,2,2984.2841133026,224
Tuggerah_Lakes,1938,3,3203.42098624831,248
Tuggerah_Lakes,1938,4,952.611063760727,240
Tuggerah_Lakes,1938,5,2732.98332745043,248
Tuggerah_Lakes,1938,6,4642.42586366223,240
Tuggerah_Lakes,1938,7,3876.36832980052,248
Tuggerah_Lakes,1938,8,3920.68222314781,248
Tuggerah_Lakes,1938,9,1416.86148239407,240
Tuggerah_Lakes,1938,10,1962.38379613898,248
Tuggerah_Lakes,1938,11,3278.34179471881,240
Tuggerah_Lakes,1938,12,3424.39395222802,248
Tuggerah_Lakes,1939,1,3337.13682719783,248
Tuggerah_Lakes,1939,2,4290.90326479236,224
Tuggerah_Lakes,1939,3,2495.83849170555,248
Tuggerah_Lakes,1939,4,1693.46967919908,240
Tuggerah_Lakes,1939,5,666.687191258638,248
Tuggerah_Lakes,1939,6,4732.19305664243,240
Tuggerah_Lakes,1939,7,4342.34746474041,248
Tuggerah_Lakes,1939,8,7979.91469683602,248
Tuggerah_Lakes,1939,9,3479.64805342316,240
Tuggerah_Lakes,1939,10,2395.8684696072,248
Tuggerah_Lakes,1939,11,3223.13734440092,240
Tuggerah_Lakes,1939,12,3950.71599437446,248
Tuggerah_Lakes,1940,1,3818.92681012139,248
Tuggerah_Lakes,1940,2,3172.52173979924,232
Tuggerah_Lakes,1940,3,3100.29894505084,248
Tuggerah_Lakes,1940,4,2580.63188518761,240
Tuggerah_Lakes,1940,5,1663.79330645155,248
Tuggerah_Lakes,1940,6,2450.45852780795,240
Tuggerah_Lakes,1940,7,3348.4684425838,248
Tuggerah_Lakes,1940,8,722.654908683152,248
Tuggerah_Lakes,1940,9,693.016461970993,240
Tuggerah_Lakes,1940,10,2027.11341404354,248
Tuggerah_Lakes,1940,11,2903.77052321742,240
Tuggerah_Lakes,1940,12,4036.2607027622,248
Tuggerah_Lakes,1941,1,3338.65022497224,248
Tuggerah_Lakes,1941,2,2236.42420996378,224
Tuggerah_Lakes,1941,3,3191.07903546423,248
Tuggerah_Lakes,1941,4,1003.45475233103,240
Tuggerah_Lakes,1941,5,869.845245293939,248
Tuggerah_Lakes,1941,6,3403.04084968437,240
Tuggerah_Lakes,1941,7,4708.92637146345,248
Tuggerah_Lakes,1941,8,4122.82707006977,248
Tuggerah_Lakes,1941,9,2758.51254687276,240
Tuggerah_Lakes,1941,10,1450.6474692632,248
Tuggerah_Lakes,1941,11,2509.30595552704,240
Tuggerah_Lakes,1941,12,4056.20943891009,248
Tuggerah_Lakes,1942,1,3288.93916614251,248
Tuggerah_Lakes,1942,2,4149.00677174796,224
Tuggerah_Lakes,1942,3,2653.83332012701,248
Tuggerah_Lakes,1942,4,1109.36822188452,240
Tuggerah_Lakes,1942,5,3296.02504157133,248
Tuggerah_Lakes,1942,6,727.00143345753,240
Tuggerah_Lakes,1942,7,2644.87793526027,248
Tuggerah_Lakes,1942,8,5796.76079023717,248
Tuggerah_Lakes,1942,9,3576.28726074848,240
Tuggerah_Lakes,1942,10,3556.32617943917,248
Tuggerah_Lakes,1942,11,4013.6545391338,240
Tuggerah_Lakes,1942,12,4294.69397685107,248
Tuggerah_Lakes,1943,1,3505.05396229165,248
Tuggerah_Lakes,1943,2,2682.74965597604,224
Tuggerah_Lakes,1943,3,2580.48388262738,248
Tuggerah_Lakes,1943,4,4118.3257176968,240
Tuggerah_Lakes,1943,5,2278.2707026615,248
Tuggerah_Lakes,1943,6,5323.21693077455,240
Tuggerah_Lakes,1943,7,4694.25029891184,248
Tuggerah_Lakes,1943,8,3433.05446526031,248
Tuggerah_Lakes,1943,9,4516.49826616318,240
Tuggerah_Lakes,1943,10,2996.96175675551,248
Tuggerah_Lakes,1943,11,2541.6593815278,240
Tuggerah_Lakes,1943,12,3992.98502793193,248
Tuggerah_Lakes,1944,1,3802.78148112383,248
Tuggerah_Lakes,1944,2,1926.69990838869,232
Tuggerah_Lakes,1944,3,3855.13566145521,248
Tuggerah_Lakes,1944,4,3546.9073860598,240
Tuggerah_Lakes,1944,5,5529.25514969586,248
Tuggerah_Lakes,1944,6,2144.85955923988,240
Tuggerah_Lakes,1944,7,2571.45646917042,248
Tuggerah_Lakes,1944,8,3159.31327841834,248
Tuggerah_Lakes,1944,9,1939.9828330703,240
Tuggerah_Lakes,1944,10,2577.43101713237,248
Tuggerah_Lakes,1944,11,3182.7883178881,240
Tuggerah_Lakes,1944,12,3433.02869964063,248
Tuggerah_Lakes,1945,1,3851.23413945289,248
Tuggerah_Lakes,1945,2,2643.85736362617,224
Tuggerah_Lakes,1945,3,2384.82677556789,248
Tuggerah_Lakes,1945,4,1766.03686130166,240
Tuggerah_Lakes,1945,5,2282.31153069022,248
Tuggerah_Lakes,1945,6,3954.36138558872,240
Tuggerah_Lakes,1945,7,3791.50847121855,248
Tuggerah_Lakes,1945,8,5783.62098898893,248
Tuggerah_Lakes,1945,9,3671.83501394456,240
Tuggerah_Lakes,1945,10,4226.56631490061,248
Tuggerah_Lakes,1945,11,2120.71880652731,240
Tuggerah_Lakes,1945,12,3875.35798111165,248
Tuggerah_Lakes,1946,1,4697.10483840599,248
Tuggerah_Lakes,1946,2,3461.22672546118,224
Tuggerah_Lakes,1946,3,3243.08866397231,248
Tuggerah_Lakes,1946,4,5151.00219627824,240
Tuggerah_Lakes,1946,5,4930.77732646586,248
Tuggerah_Lakes,1946,6,8662.81644019747,240
Tuggerah_Lakes,1946,7,5856.83164752249,248
Tuggerah_Lakes,1946,8,4021.72949354264,248
Tuggerah_Lakes,1946,9,2656.40241329132,240
Tuggerah_Lakes,1946,10,1513.89554185287,248
Tuggerah_Lakes,1946,11,3187.09317888839,240
Tuggerah_Lakes,1946,12,4600.85482374059,248
Tuggerah_Lakes,1947,1,4833.79304035859,248
Tuggerah_Lakes,1947,2,3836.89742538614,224
Tuggerah_Lakes,1947,3,3439.49680756947,248
Tuggerah_Lakes,1947,4,1048.35634341094,240
Tuggerah_Lakes,1947,5,721.715308496146,248
Tuggerah_Lakes,1947,6,5310.04264770965,240
Tuggerah_Lakes,1947,7,5781.94908557246,248
Tuggerah_Lakes,1947,8,4952.23691637645,248
Tuggerah_Lakes,1947,9,2776.4735841918,240
Tuggerah_Lakes,1947,10,3079.22256752818,248
Tuggerah_Lakes,1947,11,2697.53389253908,240
Tuggerah_Lakes,1947,12,4048.98420168139,248
Tuggerah_Lakes,1948,1,2946.44462643019,248
Tuggerah_Lakes,1948,2,3742.81107025379,232
Tuggerah_Lakes,1948,3,2893.03678951634,248
Tuggerah_Lakes,1948,4,5234.00805760888,240
Tuggerah_Lakes,1948,5,6069.3455492871,248
Tuggerah_Lakes,1948,6,4651.99480126639,240
Tuggerah_Lakes,1948,7,3200.85678556157,248
Tuggerah_Lakes,1948,8,3973.90493198667,248
Tuggerah_Lakes,1948,9,2432.38806197009,240
Tuggerah_Lakes,1948,10,3749.9738661452,248
Tuggerah_Lakes,1948,11,4386.23464481302,240
Tuggerah_Lakes,1948,12,4401.98286303373,248
Tuggerah_Lakes,1949,1,4027.46552467335,248
Tuggerah_Lakes,1949,2,2846.37825982739,224
Tuggerah_Lakes,1949,3,3260.34849457854,248
Tuggerah_Lakes,1949,4,1940.94364551446,240
Tuggerah_Lakes,1949,5,2737.14788305348,248
Tuggerah_Lakes,1949,6,5159.50003297137,240
Tuggerah_Lakes,1949,7,4148.49651363461,248
Tuggerah_Lakes,1949,8,1463.44587359215,248
Tuggerah_Lakes,1949,9,2921.94383658492,240
Tuggerah_Lakes,1949,10,1726.76369458822,248
Tuggerah_Lakes,1949,11,4533.80501601686,240
Tuggerah_Lakes,1949,12,3408.61494699762,248
Tuggerah_Lakes,1950,1,4394.48929229914,248
Tuggerah_Lakes,1950,2,4725.49108934779,224
Tuggerah_Lakes,1950,3,3192.44048449122,248
Tuggerah_Lakes,1950,4,81.7719640806072,240
Tuggerah_Lakes,1950,5,2812.10640235179,248
Tuggerah_Lakes,1950,6,2740.44178006537,240
Tuggerah_Lakes,1950,7,2281.52293129429,248
Tuggerah_Lakes,1950,8,2488.48311030991,248
Tuggerah_Lakes,1950,9,1693.40473015053,240
Tuggerah_Lakes,1950,10,3170.78425025693,248
Tuggerah_Lakes,1950,11,2095.08749398227,240
Tuggerah_Lakes,1950,12,4072.5754745586,248
Tuggerah_Lakes,1951,1,3935.27138975286,248
Tuggerah_Lakes,1951,2,3254.82335176229,224
Tuggerah_Lakes,1951,3,2807.2178527411,248
Tuggerah_Lakes,1951,4,3873.96343174187,240
Tuggerah_Lakes,1951,5,4005.794069434,248
Tuggerah_Lakes,1951,6,2559.52343990214,240
Tuggerah_Lakes,1951,7,4934.46140946636,248
Tuggerah_Lakes,1951,8,6576.55992630128,248
Tuggerah_Lakes,1951,9,2646.29363788848,240
Tuggerah_Lakes,1951,10,3673.60813581403,248
Tuggerah_Lakes,1951,11,3031.86825764004,240
Tuggerah_Lakes,1951,12,4141.71602538563,248
Tuggerah_Lakes,1952,1,3589.80486186509,248
Tuggerah_Lakes,1952,2,3823.3942950576,232
Tuggerah_Lakes,1952,3,3087.89600278715,248
Tuggerah_Lakes,1952,4,3870.22555872317,240
Tuggerah_Lakes,1952,5,4589.61234373729,248
Tuggerah_Lakes,1952,6,7702.13503991431,240
Tuggerah_Lakes,1952,7,3216.70623683286,248
Tuggerah_Lakes,1952,8,3708.12611578235,248
Tuggerah_Lakes,1952,9,2971.76910599901,240
Tuggerah_Lakes,1952,10,2628.37931371652,248
Tuggerah_Lakes,1952,11,3854.48255895075,240
Tuggerah_Lakes,1952,12,4591.96221044855,248
Tuggerah_Lakes,1953,1,4062.3092563608,248
Tuggerah_Lakes,1953,2,2297.23167136346,224
Tuggerah_Lakes,1953,3,3624.58897818487,248
Tuggerah_Lakes,1953,4,1960.9095229795,240
Tuggerah_Lakes,1953,5,4824.53734854371,248
Tuggerah_Lakes,1953,6,4509.09775606068,240
Tuggerah_Lakes,1953,7,3895.6018404185,248
Tuggerah_Lakes,1953,8,4621.32092623358,248
Tuggerah_Lakes,1953,9,2954.91656986355,240
Tuggerah_Lakes,1953,10,2976.76670773138,248
Tuggerah_Lakes,1953,11,3105.75817680214,240
Tuggerah_Lakes,1953,12,3386.24405401943,248
Tuggerah_Lakes,1954,1,4804.45453650969,248
Tuggerah_Lakes,1954,2,3123.92719929328,224
Tuggerah_Lakes,1954,3,2768.39463063812,248
Tuggerah_Lakes,1954,4,2082.45234768598,240
Tuggerah_Lakes,1954,5,4016.21509995025,248
Tuggerah_Lakes,1954,6,4014.26815956615,240
Tuggerah_Lakes,1954,7,4568.26226208929,248
Tuggerah_Lakes,1954,8,2752.53912100168,248
Tuggerah_Lakes,1954,9,1029.47154394129,240
Tuggerah_Lakes,1954,10,2767.85257249281,248
Tuggerah_Lakes,1954,11,1766.07069558969,240
Tuggerah_Lakes,1954,12,3589.93452583806,248
Tuggerah_Lakes,1955,1,3439.33488464791,248
Tuggerah_Lakes,1955,2,3123.79874125904,224
Tuggerah_Lakes,1955,3,3697.19363379277,248
Tuggerah_Lakes,1955,4,1706.30599680485,240
Tuggerah_Lakes,1955,5,6290.44274573553,248
Tuggerah_Lakes,1955,6,3450.43577483889,240
Tuggerah_Lakes,1955,7,4449.96092313151,248
Tuggerah_Lakes,1955,8,5241.35207046948,248
Tuggerah_Lakes,1955,9,2337.34945721914,240
Tuggerah_Lakes,1955,10,3285.96660249319,248
Tuggerah_Lakes,1955,11,1963.04101023647,240
Tuggerah_Lakes,1955,12,3986.29485202253,248
Tuggerah_Lakes,1956,1,3122.69974925529,248
Tuggerah_Lakes,1956,2,3479.38037557289,232
Tuggerah_Lakes,1956,3,3916.29757126338,248
Tuggerah_Lakes,1956,4,4063.79791232589,240
Tuggerah_Lakes,1956,5,6016.41324993474,248
Tuggerah_Lakes,1956,6,7432.88940612486,240
Tuggerah_Lakes,1956,7,4557.0615197772,248
Tuggerah_Lakes,1956,8,4667.13149716191,248
Tuggerah_Lakes,1956,9,2176.90391693175,240
Tuggerah_Lakes,1956,10,3036.83089907581,248
Tuggerah_Lakes,1956,11,1791.17097981078,240
Tuggerah_Lakes,1956,12,3190.59313440267,248
Tuggerah_Lakes,1957,1,4774.04530543618,248
Tuggerah_Lakes,1957,2,4169.92302947029,224
Tuggerah_Lakes,1957,3,3018.14796243048,248
Tuggerah_Lakes,1957,4,2115.41548682449,240
Tuggerah_Lakes,1957,5,3553.08901193666,248
Tuggerah_Lakes,1957,6,1760.55950900706,240
Tuggerah_Lakes,1957,7,4930.84423543243,248
Tuggerah_Lakes,1957,8,3028.28144601229,248
Tuggerah_Lakes,1957,9,3099.45074760488,240
Tuggerah_Lakes,1957,10,4723.30508580324,248
Tuggerah_Lakes,1957,11,2177.90321509118,240
Tuggerah_Lakes,1957,12,2961.71578540159,248
Tuggerah_Lakes,1958,1,4595.3391580612,248
Tuggerah_Lakes,1958,2,2280.99935850697,224
Tuggerah_Lakes,1958,3,2863.16425602239,248
Tuggerah_Lakes,1958,4,1929.878318581,240
Tuggerah_Lakes,1958,5,4320.63280862565,248
Tuggerah_Lakes,1958,6,2552.4291417716,240
Tuggerah_Lakes,1958,7,5575.47989831918,248
Tuggerah_Lakes,1958,8,5426.39166131802,248
Tuggerah_Lakes,1958,9,3443.28126725833,240
Tuggerah_Lakes,1958,10,5674.02070733229,248
Tuggerah_Lakes,1958,11,4624.79439276192,240
Tuggerah_Lakes,1958,12,4686.66439935661,248
Tuggerah_Lakes,1959,1,4478.22808061205,248
Tuggerah_Lakes,1959,2,3763.11706514449,224
Tuggerah_Lakes,1959,3,2846.02259301816,248
Tuggerah_Lakes,1959,4,1713.36029220637,240
Tuggerah_Lakes,1959,5,706.846605341756,248
Tuggerah_Lakes,1959,6,2613.53511604706,240
Tuggerah_Lakes,1959,7,3825.68106166278,248
Tuggerah_Lakes,1959,8,3732.01174263836,248
Tuggerah_Lakes,1959,9,3585.42972566102,240
Tuggerah_Lakes,1959,10,2908.8745004342,248
Tuggerah_Lakes,1959,11,3686.36275863363,240
Tuggerah_Lakes,1959,12,2645.98889205488,248
Tuggerah_Lakes,1960,1,3761.18677654905,248
Tuggerah_Lakes,1960,2,2661.78224790846,232
Tuggerah_Lakes,1960,3,2406.2189049986,248
Tuggerah_Lakes,1960,4,2508.94880131846,240
Tuggerah_Lakes,1960,5,6674.33999649462,248
Tuggerah_Lakes,1960,6,2160.03144679214,240
Tuggerah_Lakes,1960,7,4710.90092515973,248
Tuggerah_Lakes,1960,8,4630.16699632225,248
Tuggerah_Lakes,1960,9,3807.73050536786,240
Tuggerah_Lakes,1960,10,3552.97088225133,248
Tuggerah_Lakes,1960,11,4467.06851962384,240
Tuggerah_Lakes,1960,12,3814.69873960888,248
Tuggerah_Lakes,1961,1,3239.00599138481,248
Tuggerah_Lakes,1961,2,3569.01768924658,224
Tuggerah_Lakes,1961,3,3531.37394920912,248
Tuggerah_Lakes,1961,4,3067.62547957283,240
Tuggerah_Lakes,1961,5,3523.02608804133,248
Tuggerah_Lakes,1961,6,4238.60008037406,240
Tuggerah_Lakes,1961,7,6460.89242112159,248
Tuggerah_Lakes,1961,8,3613.38693420882,248
Tuggerah_Lakes,1961,9,2905.32290210954,240
Tuggerah_Lakes,1961,10,3260.97132335426,248
Tuggerah_Lakes,1961,11,4091.5793837541,240
Tuggerah_Lakes,1961,12,2903.19628424767,248
Tuggerah_Lakes,1962,1,3655.8532466367,248
Tuggerah_Lakes,1962,2,2362.2708415186,224
Tuggerah_Lakes,1962,3,3925.44332911379,248
Tuggerah_Lakes,1962,4,-44.4209463948746,240
Tuggerah_Lakes,1962,5,4696.90714291605,248
Tuggerah_Lakes,1962,6,3208.65412050563,240
Tuggerah_Lakes,1962,7,2814.24560500142,248
Tuggerah_Lakes,1962,8,5287.71070550133,248
Tuggerah_Lakes,1962,9,3821.97144420632,240
Tuggerah_Lakes,1962,10,3183.62786574777,248
Tuggerah_Lakes,1962,11,3684.4339398676,240
Tuggerah_Lakes,1962,12,5827.52688186957,248
Tuggerah_Lakes,1963,1,4656.32722865882,248
Tuggerah_Lakes,1963,2,3291.71115270056,224
Tuggerah_Lakes,1963,3,2797.24899477922,248
Tuggerah_Lakes,1963,4,1826.67143456386,240
Tuggerah_Lakes,1963,5,4001.76923523315,248
Tuggerah_Lakes,1963,6,2266.91735708837,240
Tuggerah_Lakes,1963,7,8254.0554173835,248
Tuggerah_Lakes,1963,8,3079.75642314946,248
Tuggerah_Lakes,1963,9,4140.32213153849,240
Tuggerah_Lakes,1963,10,1569.7584248577,248
Tuggerah_Lakes,1963,11,3090.29444492007,240
Tuggerah_Lakes,1963,12,2946.81707518246,248
Tuggerah_Lakes,1964,1,3170.47741441934,248
Tuggerah_Lakes,1964,2,4232.50215411549,232
Tuggerah_Lakes,1964,3,2293.74031151683,248
Tuggerah_Lakes,1964,4,2974.01950671607,240
Tuggerah_Lakes,1964,5,2157.34953573848,248
Tuggerah_Lakes,1964,6,3484.25716488542,240
Tuggerah_Lakes,1964,7,6277.01020307017,248
Tuggerah_Lakes,1964,8,5782.57461035481,248
Tuggerah_Lakes,1964,9,3688.04595227018,240
Tuggerah_Lakes,1964,10,4452.76035458816,248
Tuggerah_Lakes,1964,11,4203.70040494218,240
Tuggerah_Lakes,1964,12,3569.85673878675,248
Tuggerah_Lakes,1965,1,5025.00684942659,248
Tuggerah_Lakes,1965,2,3566.00778019578,224
Tuggerah_Lakes,1965,3,2143.92059955717,248
Tuggerah_Lakes,1965,4,2322.30644543731,240
Tuggerah_Lakes,1965,5,3835.43640574291,248
Tuggerah_Lakes,1965,6,1602.96863276166,240
Tuggerah_Lakes,1965,7,4992.13336263383,248
Tuggerah_Lakes,1965,8,3459.75717632144,248
Tuggerah_Lakes,1965,9,2534.11427949631,240
Tuggerah_Lakes,1965,10,3131.85938626929,248
Tuggerah_Lakes,1965,11,4997.79729470703,240
Tuggerah_Lakes,1965,12,3109.92601842046,248
Tuggerah_Lakes,1966,1,4471.78275102605,248
Tuggerah_Lakes,1966,2,2088.06801200749,224
Tuggerah_Lakes,1966,3,2174.73468449174,248
Tuggerah_Lakes,1966,4,3696.77629632101,240
Tuggerah_Lakes,1966,5,3204.49031553271,248
Tuggerah_Lakes,1966,6,3715.91163565404,240
Tuggerah_Lakes,1966,7,4483.88745871519,248
Tuggerah_Lakes,1966,8,3914.98175701532,248
Tuggerah_Lakes,1966,9,4701.09529186215,240
Tuggerah_Lakes,1966,10,3489.91196005948,248
Tuggerah_Lakes,1966,11,3636.19317800786,240
Tuggerah_Lakes,1966,12,3801.0939338305,248
Tuggerah_Lakes,1967,1,3597.99213486204,248
Tuggerah_Lakes,1967,2,4601.25509428358,224
Tuggerah_Lakes,1967,3,2824.26065249437,248
Tuggerah_Lakes,1967,4,1862.75664874413,240
Tuggerah_Lakes,1967,5,2587.85764426413,248
Tuggerah_Lakes,1967,6,3171.43971518817,240
Tuggerah_Lakes,1967,7,4578.5958193194,248
Tuggerah_Lakes,1967,8,6104.7760301692,248
Tuggerah_Lakes,1967,9,3960.25595394689,240
Tuggerah_Lakes,1967,10,1909.17319546621,248
Tuggerah_Lakes,1967,11,2530.74002537621,240
Tuggerah_Lakes,1967,12,2960.90085332453,248
Tuggerah_Lakes,1968,1,3598.55196132407,248
Tuggerah_Lakes,1968,2,3964.35564867924,232
Tuggerah_Lakes,1968,3,2638.72693843361,248
Tuggerah_Lakes,1968,4,2307.74732011346,240
Tuggerah_Lakes,1968,5,7397.3654618807,248
Tuggerah_Lakes,1968,6,4274.33992279524,240
Tuggerah_Lakes,1968,7,4440.73561175015,248
Tuggerah_Lakes,1968,8,3866.99693694175,248
Tuggerah_Lakes,1968,9,2041.23486119406,240
Tuggerah_Lakes,1968,10,3965.46720924555,248
Tuggerah_Lakes,1968,11,3877.51771017307,240
Tuggerah_Lakes,1968,12,4035.51617804212,248
Tuggerah_Lakes,1969,1,3926.90064336889,248
Tuggerah_Lakes,1969,2,4524.32305330771,224
Tuggerah_Lakes,1969,3,3330.03025721981,248
Tuggerah_Lakes,1969,4,3422.37808553148,240
Tuggerah_Lakes,1969,5,3225.59104357171,248
Tuggerah_Lakes,1969,6,4027.17930081751,240
Tuggerah_Lakes,1969,7,2595.40319348378,248
Tuggerah_Lakes,1969,8,2147.46050364134,248
Tuggerah_Lakes,1969,9,5321.38969062621,240
Tuggerah_Lakes,1969,10,2653.68270812121,248
Tuggerah_Lakes,1969,11,3510.279997818,240
Tuggerah_Lakes,1969,12,3537.29471372386,248
Tuggerah_Lakes,1970,1,3402.84108762925,248
Tuggerah_Lakes,1970,2,3224.30269210969,224
Tuggerah_Lakes,1970,3,1324.83319809984,248
Tuggerah_Lakes,1970,4,2997.93419342564,240
Tuggerah_Lakes,1970,5,5518.52700743203,248
Tuggerah_Lakes,1970,6,3857.04897259006,240
Tuggerah_Lakes,1970,7,4645.21971282839,248
Tuggerah_Lakes,1970,8,5777.70246747724,248
Tuggerah_Lakes,1970,9,3367.8267959201,240
Tuggerah_Lakes,1970,10,1372.14801594246,248
Tuggerah_Lakes,1970,11,3096.40349503487,240
Tuggerah_Lakes,1970,12,3400.56260144589,248
Tuggerah_Lakes,1971,1,3221.25249404797,248
Tuggerah_Lakes,1971,2,2776.20268190401,224
Tuggerah_Lakes,1971,3,3633.07094445322,248
Tuggerah_Lakes,1971,4,2616.26330796887,240
Tuggerah_Lakes,1971,5,4985.72620253028,248
Tuggerah_Lakes,1971,6,3602.10265567631,240
Tuggerah_Lakes,1971,7,4849.56291467001,248
Tuggerah_Lakes,1971,8,4466.22211364489,248
Tuggerah_Lakes,1971,9,2030.56970120398,240
Tuggerah_Lakes,1971,10,4258.733550244,248
Tuggerah_Lakes,1971,11,2477.88558838066,240
Tuggerah_Lakes,1971,12,3386.26489811627,248
Tuggerah_Lakes,1972,1,4810.61631141207,248
Tuggerah_Lakes,1972,2,4052.62221363761,232
Tuggerah_Lakes,1972,3,2591.91431478483,248
Tuggerah_Lakes,1972,4,2234.14156310985,240
Tuggerah_Lakes,1972,5,1225.15621279917,248
Tuggerah_Lakes,1972,6,1413.84392401203,240
Tuggerah_Lakes,1972,7,4932.560191335,248
Tuggerah_Lakes,1972,8,4319.79570256383,248
Tuggerah_Lakes,1972,9,1454.23946986192,240
Tuggerah_Lakes,1972,10,4564.19528047698,248
Tuggerah_Lakes,1972,11,1923.90227595936,240
Tuggerah_Lakes,1972,12,3428.29624924467,248
Tuggerah_Lakes,1973,1,5465.74209036305,248
Tuggerah_Lakes,1973,2,2618.27582391972,224
Tuggerah_Lakes,1973,3,3214.20926184217,248
Tuggerah_Lakes,1973,4,2594.96728033699,240
Tuggerah_Lakes,1973,5,2808.21601042964,248
Tuggerah_Lakes,1973,6,4614.84939551183,240
Tuggerah_Lakes,1973,7,2274.38272769138,248
Tuggerah_Lakes,1973,8,4421.24605107635,248
Tuggerah_Lakes,1973,9,2992.0227663274,240
Tuggerah_Lakes,1973,10,2265.17238175788,248
Tuggerah_Lakes,1973,11,3342.75464632101,240
Tuggerah_Lakes,1973,12,4389.37431679334,248
Tuggerah_Lakes,1974,1,7178.00066087833,248
Tuggerah_Lakes,1974,2,2756.86143557433,224
Tuggerah_Lakes,1974,3,1993.58424762174,248
Tuggerah_Lakes,1974,4,3702.77886889012,240
Tuggerah_Lakes,1974,5,3461.23973262825,248
Tuggerah_Lakes,1974,6,5089.23191067981,240
Tuggerah_Lakes,1974,7,7658.60543316588,248
Tuggerah_Lakes,1974,8,6922.31966095961,248
Tuggerah_Lakes,1974,9,4146.38041713329,240
Tuggerah_Lakes,1974,10,3771.29965824018,248
Tuggerah_Lakes,1974,11,3231.13137869256,240
Tuggerah_Lakes,1974,12,2412.11458175214,248
Tuggerah_Lakes,1975,1,3599.68995753214,248
Tuggerah_Lakes,1975,2,2720.36952790825,224
Tuggerah_Lakes,1975,3,1858.32239540701,248
Tuggerah_Lakes,1975,4,2230.87820510298,240
Tuggerah_Lakes,1975,5,3977.08319837058,248
Tuggerah_Lakes,1975,6,4483.7026107273,240
Tuggerah_Lakes,1975,7,2899.97552742682,248
Tuggerah_Lakes,1975,8,4596.99948117746,248
Tuggerah_Lakes,1975,9,3017.60973359836,240
Tuggerah_Lakes,1975,10,3754.30321552555,248
Tuggerah_Lakes,1975,11,4195.73770671751,240
Tuggerah_Lakes,1975,12,4286.23236624782,248
Tuggerah_Lakes,1976,1,4426.08522457066,248
Tuggerah_Lakes,1976,2,2949.00923193047,232
Tuggerah_Lakes,1976,3,1874.58563093349,248
Tuggerah_Lakes,1976,4,1419.35054040164,240
Tuggerah_Lakes,1976,5,2070.69533471105,248
Tuggerah_Lakes,1976,6,3849.13101586726,240
Tuggerah_Lakes,1976,7,1815.41701970496,248
Tuggerah_Lakes,1976,8,5901.5181889815,248
Tuggerah_Lakes,1976,9,4309.58196700837,240
Tuggerah_Lakes,1976,10,4248.42499738933,248
Tuggerah_Lakes,1976,11,4115.52279687235,240
Tuggerah_Lakes,1976,12,3041.15158383763,248
Tuggerah_Lakes,1977,1,3247.25534672973,248
Tuggerah_Lakes,1977,2,4783.45048420959,224
Tuggerah_Lakes,1977,3,2105.56488152518,248
Tuggerah_Lakes,1977,4,1743.16805204489,240
Tuggerah_Lakes,1977,5,3248.86176443124,248
Tuggerah_Lakes,1977,6,5849.17877956503,240
Tuggerah_Lakes,1977,7,4120.22798027414,248
Tuggerah_Lakes,1977,8,2546.58700725008,248
Tuggerah_Lakes,1977,9,3024.35044703598,240
Tuggerah_Lakes,1977,10,2476.04246421911,248
Tuggerah_Lakes,1977,11,4837.22960165961,240
Tuggerah_Lakes,1977,12,4552.22455614913,248
Tuggerah_Lakes,1978,1,3839.34809546674,248
Tuggerah_Lakes,1978,2,2475.01431031141,224
Tuggerah_Lakes,1978,3,3375.01350908047,248
Tuggerah_Lakes,1978,4,1415.18324851072,240
Tuggerah_Lakes,1978,5,4666.50908850589,248
Tuggerah_Lakes,1978,6,5428.51296806392,240
Tuggerah_Lakes,1978,7,5391.21359567484,248
Tuggerah_Lakes,1978,8,4365.13185906737,248
Tuggerah_Lakes,1978,9,3641.6055817052,240
Tuggerah_Lakes,1978,10,1798.09938939942,248
Tuggerah_Lakes,1978,11,2609.68124330092,240
Tuggerah_Lakes,1978,12,3764.17701260569,248
Tuggerah_Lakes,1979,1,4229.29934658697,248
Tuggerah_Lakes,1979,2,3906.90776104232,224
Tuggerah_Lakes,1979,3,1972.8507145528,248
Tuggerah_Lakes,1979,4,1773.27329963942,240
Tuggerah_Lakes,1979,5,2737.53702754771,248
Tuggerah_Lakes,1979,6,1962.38920531137,240
Tuggerah_Lakes,1979,7,3661.33634178017,248
Tuggerah_Lakes,1979,8,5030.00700307169,248
