Estuary,Year,Month,Day,displacement,count
St_Georges_Basin,1891,7,18,-488.523092828896,8
St_Georges_Basin,1891,7,19,-358.927383012481,8
St_Georges_Basin,1891,7,20,-298.215218085326,8
St_Georges_Basin,1891,7,21,-93.2447582231983,8
St_Georges_Basin,1891,7,22,31.6925255231135,8
St_Georges_Basin,1891,7,23,122.951726953402,8
St_Georges_Basin,1891,7,24,584.287993717352,8
St_Georges_Basin,1891,7,25,797.964318476442,8
St_Georges_Basin,1891,7,26,919.999657195327,8
St_Georges_Basin,1891,7,27,989.417752566224,8
St_Georges_Basin,1891,7,28,367.786036540465,8
St_Georges_Basin,1891,7,29,-319.216279472475,8
St_Georges_Basin,1891,7,30,-676.769066420704,8
St_Georges_Basin,1891,7,31,-339.911889001316,8
St_Georges_Basin,1891,8,1,-59.490304521657,8
St_Georges_Basin,1891,8,2,312.419574663185,8
St_Georges_Basin,1891,8,3,715.792877959798,8
St_Georges_Basin,1891,8,4,817.438066177328,8
St_Georges_Basin,1891,8,5,328.151264955491,8
St_Georges_Basin,1891,8,6,159.226271485901,8
St_Georges_Basin,1891,8,7,38.1837643633299,8
St_Georges_Basin,1891,8,8,-150.596775755423,8
St_Georges_Basin,1891,8,9,-176.561735326758,8
St_Georges_Basin,1891,8,10,-149.451263293365,8
St_Georges_Basin,1891,8,11,-33.4489788563422,8
St_Georges_Basin,1891,8,12,-182.900238024584,8
St_Georges_Basin,1891,8,13,-210.545229103335,8
St_Georges_Basin,1891,8,14,-74.992884640287,8
St_Georges_Basin,1891,8,15,181.754727241024,8
St_Georges_Basin,1891,8,16,38.1837871226281,8
St_Georges_Basin,1891,8,17,205.046808317652,8
St_Georges_Basin,1891,8,18,533.121750308033,8
St_Georges_Basin,1891,8,19,626.901037960519,8
St_Georges_Basin,1891,8,20,670.888752918437,8
St_Georges_Basin,1891,8,21,-183.205732983313,8
St_Georges_Basin,1891,8,22,18.1754720982217,8
St_Georges_Basin,1891,8,23,257.05311756536,8
St_Georges_Basin,1891,8,24,349.839626195511,8
St_Georges_Basin,1891,8,25,-42.002139616179,8
St_Georges_Basin,1891,8,26,15.5026058935356,8
St_Georges_Basin,1891,8,27,277.061392135114,8
St_Georges_Basin,1891,8,28,-313.488685171145,8
St_Georges_Basin,1891,8,29,-209.781592288387,8
St_Georges_Basin,1891,8,30,-10.9969287394802,8
St_Georges_Basin,1891,8,31,95.3830470902734,8
St_Georges_Basin,1891,9,1,186.336816875355,8
St_Georges_Basin,1891,9,2,250.63823716631,8
St_Georges_Basin,1891,9,3,298.215212167907,8
St_Georges_Basin,1891,9,4,121.424358360333,8
St_Georges_Basin,1891,9,5,-235.059284865588,8
St_Georges_Basin,1891,9,6,110.198329006083,8
St_Georges_Basin,1891,9,7,576.116646414841,8
St_Georges_Basin,1891,9,8,434.989466481029,8
St_Georges_Basin,1891,9,9,119.515190022413,8
St_Georges_Basin,1891,9,10,332.351498558383,8
St_Georges_Basin,1891,9,11,91.5646714391364,8
St_Georges_Basin,1891,9,12,20.6192341888959,8
St_Georges_Basin,1891,9,13,-240.099518560945,8
St_Georges_Basin,1891,9,14,-1.29827093700837,8
St_Georges_Basin,1891,9,15,-19.2446201163483,8
St_Georges_Basin,1891,9,16,375.422791654921,8
St_Georges_Basin,1891,9,17,261.024220681904,8
St_Georges_Basin,1891,9,18,-61.781336501156,8
St_Georges_Basin,1891,9,19,333.420611470293,8
St_Georges_Basin,1891,9,20,371.680723264979,8
St_Georges_Basin,1891,9,21,-105.081706258302,8
St_Georges_Basin,1891,9,22,-25.3540195536375,8
St_Georges_Basin,1891,9,23,34.8235936401179,8
St_Georges_Basin,1891,9,24,42.2312436163943,8
St_Georges_Basin,1891,9,25,-128.908394601018,8
St_Georges_Basin,1891,9,26,-101.645160564984,8
St_Georges_Basin,1891,9,27,48.0351793889892,8
St_Georges_Basin,1891,9,28,75.0692819145069,8
St_Georges_Basin,1891,9,29,212.072634964756,8
St_Georges_Basin,1891,9,30,138.988966627608,8
St_Georges_Basin,1891,10,1,139.065277757883,8
St_Georges_Basin,1891,10,2,149.145789870622,8
St_Georges_Basin,1891,10,3,-22.8338942992425,8
St_Georges_Basin,1891,10,4,-62.6213749714889,8
St_Georges_Basin,1891,10,5,-227.346129603548,8
St_Georges_Basin,1891,10,6,45.2095780945313,8
St_Georges_Basin,1891,10,7,179.463721320921,8
St_Georges_Basin,1891,10,8,-90.6482650540794,8
St_Georges_Basin,1891,10,9,-300.582624835788,8
St_Georges_Basin,1891,10,10,-94.6957581618666,8
St_Georges_Basin,1891,10,11,-292.640407877381,8
St_Georges_Basin,1891,10,12,-75.5275092034423,8
St_Georges_Basin,1891,10,13,-77.1312068497347,8
St_Georges_Basin,1891,10,14,-61.3231256131394,8
St_Georges_Basin,1891,10,15,50.7844095255223,8
St_Georges_Basin,1891,10,16,65.9051777799765,8
St_Georges_Basin,1891,10,17,-0.763714651749996,8
St_Georges_Basin,1891,10,18,112.565744149038,8
St_Georges_Basin,1891,10,19,130.206642394664,8
St_Georges_Basin,1891,10,20,79.1931291676432,8
St_Georges_Basin,1891,10,21,160.44820546083,8
St_Georges_Basin,1891,10,22,169.077735500948,8
St_Georges_Basin,1891,10,23,93.4738592362565,8
St_Georges_Basin,1891,10,24,149.527643725703,8
St_Georges_Basin,1891,10,25,224.74966952076,8
St_Georges_Basin,1891,10,26,125.853693943551,8
St_Georges_Basin,1891,10,27,138.683438639447,8
St_Georges_Basin,1891,10,28,-42.383974865534,8
St_Georges_Basin,1891,10,29,-295.236880790725,8
St_Georges_Basin,1891,10,30,-433.996689734623,8
St_Georges_Basin,1891,10,31,-283.629091406601,8
St_Georges_Basin,1891,11,1,-196.111840131702,8
St_Georges_Basin,1891,11,2,46.049660717903,8
St_Georges_Basin,1891,11,3,251.325586577554,8
St_Georges_Basin,1891,11,4,11.3787596645677,8
St_Georges_Basin,1891,11,5,-318.605361616645,8
St_Georges_Basin,1891,11,6,145.938411818204,8
St_Georges_Basin,1891,11,7,116.689605797429,8
St_Georges_Basin,1891,11,8,-49.867981462234,8
St_Georges_Basin,1891,11,9,81.1786686919362,8
St_Georges_Basin,1891,11,10,-151.665936917044,8
St_Georges_Basin,1891,11,11,-334.184338554309,8
St_Georges_Basin,1891,11,12,-67.1270995217837,8
St_Georges_Basin,1891,11,13,16.6481777573624,8
St_Georges_Basin,1891,11,14,-31.4634042542812,8
St_Georges_Basin,1891,11,15,139.828971968938,8
St_Georges_Basin,1891,11,16,218.869342049974,8
St_Georges_Basin,1891,11,17,97.8267714289621,8
St_Georges_Basin,1891,11,18,177.936385686161,8
St_Georges_Basin,1891,11,19,112.565767960953,8
St_Georges_Basin,1891,11,20,-512.960755413602,8
St_Georges_Basin,1891,11,21,-315.47431423905,8
St_Georges_Basin,1891,11,22,-107.525561349159,8
St_Georges_Basin,1891,11,23,21.9938501959833,8
St_Georges_Basin,1891,11,24,294.244101483898,8
St_Georges_Basin,1891,11,25,264.460820087167,8
St_Georges_Basin,1891,11,26,-46.0496051852156,8
St_Georges_Basin,1891,11,27,-450.492074422902,8
St_Georges_Basin,1891,11,28,-57.3520163942594,8
St_Georges_Basin,1891,11,29,65.5997096487712,8
St_Georges_Basin,1891,11,30,70.8691271725829,8
St_Georges_Basin,1891,12,1,30.0888300389566,8
St_Georges_Basin,1891,12,2,184.427605963323,8
St_Georges_Basin,1891,12,3,173.430686099971,8
St_Georges_Basin,1891,12,4,191.606136747555,8
St_Georges_Basin,1891,12,5,97.1394790013129,8
St_Georges_Basin,1891,12,6,-173.201579852276,8
St_Georges_Basin,1891,12,7,43.9876596528229,8
St_Georges_Basin,1891,12,8,303.790044110982,8
St_Georges_Basin,1891,12,9,148.763953426402,8
St_Georges_Basin,1891,12,10,-194.737209587111,8
St_Georges_Basin,1891,12,11,-526.554132955793,8
St_Georges_Basin,1891,12,12,-355.949116499299,8
St_Georges_Basin,1891,12,13,-61.9340890017915,8
St_Georges_Basin,1891,12,14,38.7183203925477,8
St_Georges_Basin,1891,12,15,-147.160250431676,8
St_Georges_Basin,1891,12,16,-459.427130601991,8
St_Georges_Basin,1891,12,17,71.1745446643512,8
St_Georges_Basin,1891,12,18,158.615383245607,8
St_Georges_Basin,1891,12,19,236.968505066257,8
St_Georges_Basin,1891,12,20,246.208963801322,8
St_Georges_Basin,1891,12,21,297.451551683289,8
St_Georges_Basin,1891,12,22,298.749877697799,8
St_Georges_Basin,1891,12,23,223.298664717291,8
St_Georges_Basin,1891,12,24,-61.8577020830533,8
St_Georges_Basin,1891,12,25,-391.078134800362,8
St_Georges_Basin,1891,12,26,78.6585749876178,8
St_Georges_Basin,1891,12,27,68.3489422888269,8
St_Georges_Basin,1891,12,28,-97.5977022789223,8
St_Georges_Basin,1891,12,29,71.8618873047009,8
St_Georges_Basin,1891,12,30,123.333564194196,8
St_Georges_Basin,1891,12,31,162.510091819047,8
St_Georges_Basin,1892,1,1,327.005809505474,8
St_Georges_Basin,1892,1,2,161.670103476069,8
St_Georges_Basin,1892,1,3,52.5408789182808,8
St_Georges_Basin,1892,1,4,145.938368461742,8
St_Georges_Basin,1892,1,5,120.966206006386,8
St_Georges_Basin,1892,1,6,142.654567815388,8
St_Georges_Basin,1892,1,7,157.393482499252,8
St_Georges_Basin,1892,1,8,332.351520748699,8
St_Georges_Basin,1892,1,9,380.997620696185,8
St_Georges_Basin,1892,1,10,233.455566422986,8
St_Georges_Basin,1892,1,11,163.961086181687,8
St_Georges_Basin,1892,1,12,100.117833792124,8
St_Georges_Basin,1892,1,13,45.6677849569981,8
St_Georges_Basin,1892,1,14,113.863972639955,8
St_Georges_Basin,1892,1,15,169.306801180195,8
St_Georges_Basin,1892,1,16,193.668103047806,8
St_Georges_Basin,1892,1,17,25.9649817616497,8
St_Georges_Basin,1892,1,18,48.035274067669,8
St_Georges_Basin,1892,1,19,162.12838572871,8
St_Georges_Basin,1892,1,20,223.909664648841,8
St_Georges_Basin,1892,1,21,295.313245063961,8
St_Georges_Basin,1892,1,22,332.580638603638,8
St_Georges_Basin,1892,1,23,307.761155079484,8
St_Georges_Basin,1892,1,24,348.159658158087,8
St_Georges_Basin,1892,1,25,225.437010482612,8
St_Georges_Basin,1892,1,26,218.79297719353,8
St_Georges_Basin,1892,1,27,297.375187751442,8
St_Georges_Basin,1892,1,28,319.827263757006,8
St_Georges_Basin,1892,1,29,320.132693538795,8
St_Georges_Basin,1892,1,30,368.626080871315,8
St_Georges_Basin,1892,1,31,348.31239353235,8
St_Georges_Basin,1892,2,1,287.523798216195,8
St_Georges_Basin,1892,2,2,317.612566918843,8
St_Georges_Basin,1892,2,3,294.778672392006,8
St_Georges_Basin,1892,2,4,205.275961563298,8
St_Georges_Basin,1892,2,5,198.097397379797,8
St_Georges_Basin,1892,2,6,112.871233560185,8
St_Georges_Basin,1892,2,7,168.390406373931,8
St_Georges_Basin,1892,2,8,123.715385389685,8
St_Georges_Basin,1892,2,9,235.899325355808,8
St_Georges_Basin,1892,2,10,238.113983047979,8
St_Georges_Basin,1892,2,11,-228.873498964745,8
St_Georges_Basin,1892,2,12,-188.780557714535,8
St_Georges_Basin,1892,2,13,198.784724771419,8
St_Georges_Basin,1892,2,14,288.592927514799,8
St_Georges_Basin,1892,2,15,291.724013611649,8
St_Georges_Basin,1892,2,16,222.000437506585,8
St_Georges_Basin,1892,2,17,163.044681560475,8
St_Georges_Basin,1892,2,18,122.417149615791,8
St_Georges_Basin,1892,2,19,104.088964788807,8
St_Georges_Basin,1892,2,20,241.092336956867,8
St_Georges_Basin,1892,2,21,277.443245421213,8
St_Georges_Basin,1892,2,22,217.647470890707,8
St_Georges_Basin,1892,2,23,-88.7391247669954,8
St_Georges_Basin,1892,2,24,-79.193165298029,8
St_Georges_Basin,1892,2,25,-33.1434896301115,8
St_Georges_Basin,1892,2,26,-75.451119212199,8
St_Georges_Basin,1892,2,27,-159.913578621744,8
St_Georges_Basin,1892,2,28,-25.4303485499625,8
St_Georges_Basin,1892,2,29,-49.1807091196656,8
St_Georges_Basin,1892,3,1,-81.6368935057978,8
St_Georges_Basin,1892,3,2,53.9918462827029,8
St_Georges_Basin,1892,3,3,-11.2260101795399,8
St_Georges_Basin,1892,3,4,56.5120101852321,8
St_Georges_Basin,1892,3,5,145.480183789592,8
St_Georges_Basin,1892,3,6,26.8813719307074,8
St_Georges_Basin,1892,3,7,137.614312071959,8
St_Georges_Basin,1892,3,8,239.183150809797,8
St_Georges_Basin,1892,3,9,164.190210523025,8
St_Georges_Basin,1892,3,10,221.31316539161,8
St_Georges_Basin,1892,3,11,71.7854805853733,8
St_Georges_Basin,1892,3,12,-20.6956006527141,8
St_Georges_Basin,1892,3,13,31.0816252203926,8
St_Georges_Basin,1892,3,14,-195.500860014966,8
St_Georges_Basin,1892,3,15,-0.0763700768577269,8
St_Georges_Basin,1892,3,16,-82.0187294379318,8
St_Georges_Basin,1892,3,17,39.329278873725,8
St_Georges_Basin,1892,3,18,198.784724316232,8
St_Georges_Basin,1892,3,19,142.501871131932,8
St_Georges_Basin,1892,3,20,55.3664968696998,8
St_Georges_Basin,1892,3,21,-15.5789749462249,8
St_Georges_Basin,1892,3,22,-56.9701812587016,8
St_Georges_Basin,1892,3,23,69.6472059428607,8
St_Georges_Basin,1892,3,24,35.8163749383828,8
St_Georges_Basin,1892,3,25,-25.4303913374427,8
St_Georges_Basin,1892,3,26,-55.6718946746745,8
St_Georges_Basin,1892,3,27,-62.3922741149023,8
St_Georges_Basin,1892,3,28,-169.077712457159,8
St_Georges_Basin,1892,3,29,-245.750716029018,8
St_Georges_Basin,1892,3,30,-337.16261940585,8
St_Georges_Basin,1892,3,31,-265.759013870155,8
St_Georges_Basin,1892,4,1,-458.66339782815,8
St_Georges_Basin,1892,4,2,-407.726250581311,8
St_Georges_Basin,1892,4,3,-385.045100831174,8
St_Georges_Basin,1892,4,4,-178.012719789102,8
St_Georges_Basin,1892,4,5,14.5098300717261,8
St_Georges_Basin,1892,4,6,103.55437373872,8
St_Georges_Basin,1892,4,7,74.0001393017131,8
St_Georges_Basin,1892,4,8,104.394454456001,8
St_Georges_Basin,1892,4,9,-10.7678198744641,8
St_Georges_Basin,1892,4,10,46.3550921497412,8
St_Georges_Basin,1892,4,11,41.0857324914449,8
St_Georges_Basin,1892,4,12,17.1063405236878,8
St_Georges_Basin,1892,4,13,326.852994473668,8
St_Georges_Basin,1892,4,14,447.971929140324,8
St_Georges_Basin,1892,4,15,239.335847607049,8
St_Georges_Basin,1892,4,16,-300.888034162657,8
St_Georges_Basin,1892,4,17,-118.064183028362,8
St_Georges_Basin,1892,4,18,50.4025922844622,8
St_Georges_Basin,1892,4,19,21.8411109526401,8
St_Georges_Basin,1892,4,20,22.1466005913835,8
St_Georges_Basin,1892,4,21,68.8071483831653,8
St_Georges_Basin,1892,4,22,85.4552673361913,8
St_Georges_Basin,1892,4,23,-319.750855387629,8
St_Georges_Basin,1892,4,24,-273.624869599381,8
St_Georges_Basin,1892,4,25,-222.840464739515,8
St_Georges_Basin,1892,4,26,-139.294384574561,8
St_Georges_Basin,1892,4,27,-12.0660749937615,8
St_Georges_Basin,1892,4,28,217.571120955829,8
St_Georges_Basin,1892,4,29,-11.226081416143,8
St_Georges_Basin,1892,4,30,240.404976564263,8
St_Georges_Basin,1892,5,1,387.030619047073,8
St_Georges_Basin,1892,5,2,353.047046750916,8
St_Georges_Basin,1892,5,3,535.565507192517,8
St_Georges_Basin,1892,5,4,-467.292931908043,8
St_Georges_Basin,1892,5,5,-541.216628872126,8
St_Georges_Basin,1892,5,6,-259.038612566776,8
St_Georges_Basin,1892,5,7,-27.7977284729018,8
St_Georges_Basin,1892,5,8,43.453128630384,8
St_Georges_Basin,1892,5,9,119.51520810183,8
St_Georges_Basin,1892,5,10,172.361519134728,8
St_Georges_Basin,1892,5,11,78.7348897593811,8
St_Georges_Basin,1892,5,12,105.998154691163,8
St_Georges_Basin,1892,5,13,109.052855234831,8
St_Georges_Basin,1892,5,14,109.281938381841,8
St_Georges_Basin,1892,5,15,83.7751823159747,8
St_Georges_Basin,1892,5,16,62.7741104595479,8
St_Georges_Basin,1892,5,17,-161.822798964661,8
St_Georges_Basin,1892,5,18,24.2848753476931,8
St_Georges_Basin,1892,5,19,-337.926332492897,8
St_Georges_Basin,1892,5,20,-199.242896058256,8
St_Georges_Basin,1892,5,21,-139.447120404011,8
St_Georges_Basin,1892,5,22,-173.96521484648,8
St_Georges_Basin,1892,5,23,-203.901312697474,8
St_Georges_Basin,1892,5,24,-74.4583449693146,8
St_Georges_Basin,1892,5,25,-73.7710351023553,8
St_Georges_Basin,1892,5,26,208.636101575682,8
St_Georges_Basin,1892,5,27,227.804344886955,8
St_Georges_Basin,1892,5,28,179.921903631794,8
St_Georges_Basin,1892,5,29,-234.448342031428,8
St_Georges_Basin,1892,5,30,-302.644529259198,8
St_Georges_Basin,1892,5,31,121.118907810684,8
St_Georges_Basin,1892,6,1,369.084279241719,8
St_Georges_Basin,1892,6,2,572.069187446002,8
St_Georges_Basin,1892,6,3,-193.668064257427,8
St_Georges_Basin,1892,6,4,-150.062201760584,8
St_Georges_Basin,1892,6,5,39.8638524560509,8
St_Georges_Basin,1892,6,6,-67.4325345951097,8
St_Georges_Basin,1892,6,7,-41.1621002923729,8
St_Georges_Basin,1892,6,8,57.5047516547256,8
St_Georges_Basin,1892,6,9,605.747205239416,8
St_Georges_Basin,1892,6,10,572.832865682874,8
St_Georges_Basin,1892,6,11,552.824567614145,8
St_Georges_Basin,1892,6,12,-187.176801050537,8
St_Georges_Basin,1892,6,13,6.26215626219066,8
St_Georges_Basin,1892,6,14,246.514390851996,8
St_Georges_Basin,1892,6,15,57.9629734814293,8
St_Georges_Basin,1892,6,16,-82.8587682496525,8
St_Georges_Basin,1892,6,17,360.989310792622,8
St_Georges_Basin,1892,6,18,78.5821930190271,8
St_Georges_Basin,1892,6,19,277.137772738146,8
St_Georges_Basin,1892,6,20,534.878198235927,8
St_Georges_Basin,1892,6,21,141.203566511162,8
St_Georges_Basin,1892,6,22,378.47749057699,8
St_Georges_Basin,1892,6,23,849.970618506634,8
St_Georges_Basin,1892,6,24,409.864524953557,8
St_Georges_Basin,1892,6,25,-421.854252971148,8
St_Georges_Basin,1892,6,26,-53.7627443166011,8
St_Georges_Basin,1892,6,27,-4.20021513941172,8
St_Georges_Basin,1892,6,28,-78.2003533458337,8
St_Georges_Basin,1892,6,29,-95.0012072890572,8
St_Georges_Basin,1892,6,30,1.52735010113927,8
St_Georges_Basin,1892,7,1,111.954801286428,8
St_Georges_Basin,1892,7,2,269.959228212989,8
St_Georges_Basin,1892,7,3,89.3500121538137,8
St_Georges_Basin,1892,7,4,141.81450550469,8
St_Georges_Basin,1892,7,5,-75.0692853284012,8
St_Georges_Basin,1892,7,6,17.1063277784817,8
St_Georges_Basin,1892,7,7,580.927815483571,8
St_Georges_Basin,1892,7,8,585.357139971633,8
St_Georges_Basin,1892,7,9,663.328386258971,8
St_Georges_Basin,1892,7,10,793.153190374449,8
St_Georges_Basin,1892,7,11,66.8979382534848,8
St_Georges_Basin,1892,7,12,-133.56683361547,8
St_Georges_Basin,1892,7,13,364.654949760836,8
St_Georges_Basin,1892,7,14,-543.889524891493,8
St_Georges_Basin,1892,7,15,-262.551556672278,8
St_Georges_Basin,1892,7,16,203.824945237935,8
St_Georges_Basin,1892,7,17,664.932101998905,8
St_Georges_Basin,1892,7,18,-203.290365738191,8
St_Georges_Basin,1892,7,19,-63.4614219623344,8
St_Georges_Basin,1892,7,20,303.790043542,8
St_Georges_Basin,1892,7,21,-285.461819199186,8
St_Georges_Basin,1892,7,22,-115.009466439389,8
St_Georges_Basin,1892,7,23,105.081725831298,8
St_Georges_Basin,1892,7,24,-347.243131433241,8
St_Georges_Basin,1892,7,25,9.24049264641877,8
St_Georges_Basin,1892,7,26,324.256542954065,8
St_Georges_Basin,1892,7,27,63.9196223526237,8
St_Georges_Basin,1892,7,28,43.8349637943917,8
St_Georges_Basin,1892,7,29,-86.1425781135245,8
St_Georges_Basin,1892,7,30,-73.0073600517846,8
St_Georges_Basin,1892,7,31,29.3251335946447,8
St_Georges_Basin,1892,8,1,-0.840041571287345,8
St_Georges_Basin,1892,8,2,411.391897813996,8
St_Georges_Basin,1892,8,3,586.1971838473,8
St_Georges_Basin,1892,8,4,-368.015117980525,8
St_Georges_Basin,1892,8,5,-402.533267216005,8
St_Georges_Basin,1892,8,6,-298.520685192363,8
St_Georges_Basin,1892,8,7,384.815995493849,8
St_Georges_Basin,1892,8,8,110.12196268451,8
St_Georges_Basin,1892,8,9,417.730363727107,8
St_Georges_Basin,1892,8,10,592.153851153526,8
St_Georges_Basin,1892,8,11,-20.8483365390622,8
St_Georges_Basin,1892,8,12,170.757801346457,8
St_Georges_Basin,1892,8,13,-48.7988514808502,8
St_Georges_Basin,1892,8,14,209.017933624511,8
St_Georges_Basin,1892,8,15,496.923532609726,8
St_Georges_Basin,1892,8,16,102.179759182538,8
St_Georges_Basin,1892,8,17,-81.8659951162869,8
St_Georges_Basin,1892,8,18,-351.366964831653,8
St_Georges_Basin,1892,8,19,-464.772777521746,8
St_Georges_Basin,1892,8,20,-399.707628710095,8
St_Georges_Basin,1892,8,21,61.5522305379518,8
St_Georges_Basin,1892,8,22,119.591497624996,8
St_Georges_Basin,1892,8,23,573.825598276241,8
St_Georges_Basin,1892,8,24,316.619730656872,8
St_Georges_Basin,1892,8,25,-120.737084623757,8
St_Georges_Basin,1892,8,26,511.204262678337,8
St_Georges_Basin,1892,8,27,738.93224676285,8
St_Georges_Basin,1892,8,28,236.357492332603,8
St_Georges_Basin,1892,8,29,60.4830661900281,8
St_Georges_Basin,1892,8,30,295.924170629503,8
St_Georges_Basin,1892,8,31,-51.4717127922874,8
St_Georges_Basin,1892,9,1,-148.611217483158,8
St_Georges_Basin,1892,9,2,26.4231674010702,8
St_Georges_Basin,1892,9,3,-129.595705150759,8
St_Georges_Basin,1892,9,4,51.0898807719079,8
St_Georges_Basin,1892,9,5,-344.493956374211,8
St_Georges_Basin,1892,9,6,176.332597898823,8
St_Georges_Basin,1892,9,7,483.330112749463,8
St_Georges_Basin,1892,9,8,-170.37596063487,8
St_Georges_Basin,1892,9,9,37.3437225360012,8
St_Georges_Basin,1892,9,10,139.447114130979,8
St_Georges_Basin,1892,9,11,112.260272191423,8
St_Georges_Basin,1892,9,12,56.2828719038234,8
St_Georges_Basin,1892,9,13,13.8988858293347,8
St_Georges_Basin,1892,9,14,88.8918055189417,8
St_Georges_Basin,1892,9,15,-354.574460179803,8
St_Georges_Basin,1892,9,16,295.084149513136,8
St_Georges_Basin,1892,9,17,340.064619596126,8
St_Georges_Basin,1892,9,18,37.2673377224971,8
St_Georges_Basin,1892,9,19,-338.613654934371,8
St_Georges_Basin,1892,9,20,-193.668063105237,8
St_Georges_Basin,1892,9,21,293.86221280709,8
St_Georges_Basin,1892,9,22,82.8587540250927,8
St_Georges_Basin,1892,9,23,178.470921246234,8
St_Georges_Basin,1892,9,24,495.625244148057,8
St_Georges_Basin,1892,9,25,644.083761875254,8
St_Georges_Basin,1892,9,26,-113.482152980719,8
St_Georges_Basin,1892,9,27,40.4747958876424,8
St_Georges_Basin,1892,9,28,44.2167827424003,8
St_Georges_Basin,1892,9,29,98.6668514919131,8
St_Georges_Basin,1892,9,30,-101.339718493172,8
St_Georges_Basin,1892,10,1,119.362453054999,8
St_Georges_Basin,1892,10,2,-239.564949558927,8
St_Georges_Basin,1892,10,3,131.428523667595,8
St_Georges_Basin,1892,10,4,-43.68223294354,8
St_Georges_Basin,1892,10,5,22.7575244784269,8
St_Georges_Basin,1892,10,6,131.504893004776,8
St_Georges_Basin,1892,10,7,-141.585423837036,8
St_Georges_Basin,1892,10,8,29.4779091675187,8
St_Georges_Basin,1892,10,9,81.1786688910808,8
St_Georges_Basin,1892,10,10,-314.863353396597,8
St_Georges_Basin,1892,10,11,-194.813591328111,8
