Estuary,Year,Month,displacement,count
Port_Stephens,1950,6,4486.60465959281,240
Port_Stephens,1950,7,-116.591385730277,248
Port_Stephens,1950,8,2965.80432849033,248
Port_Stephens,1950,9,-1076.18646623595,240
Port_Stephens,1950,10,-37.5146700317285,248
Port_Stephens,1950,11,-1346.22126516831,240
Port_Stephens,1950,12,-1840.1230837942,248
Port_Stephens,1951,1,-4507.25306998599,248
Port_Stephens,1951,2,-3904.53270745498,224
Port_Stephens,1951,3,-4080.55883624929,248
Port_Stephens,1951,4,2397.23463704481,240
Port_Stephens,1951,5,1389.45681170365,248
Port_Stephens,1951,6,3543.27521892174,240
Port_Stephens,1951,7,3491.36351195952,248
Port_Stephens,1951,8,5207.0135385381,248
Port_Stephens,1951,9,500.921346340789,240
Port_Stephens,1951,10,354.286712399321,248
Port_Stephens,1951,11,96.4129418896825,240
Port_Stephens,1951,12,-2193.11421170835,248
Port_Stephens,1952,1,-3670.39797704895,248
Port_Stephens,1952,2,-4800.07478083521,232
Port_Stephens,1952,3,-5034.90143170553,248
Port_Stephens,1952,4,-194.55726510077,240
Port_Stephens,1952,5,2196.01170268535,248
Port_Stephens,1952,6,4127.45820247825,240
Port_Stephens,1952,7,2369.76344235651,248
Port_Stephens,1952,8,1858.17333896189,248
Port_Stephens,1952,9,150.211959298812,240
Port_Stephens,1952,10,-1082.99722346867,248
Port_Stephens,1952,11,-675.843468890725,240
Port_Stephens,1952,12,-2893.01060198088,248
Port_Stephens,1953,1,-5291.93614090104,248
Port_Stephens,1953,2,-1674.91072844198,224
Port_Stephens,1953,3,-3249.31791991323,248
Port_Stephens,1953,4,-1791.33248090651,240
Port_Stephens,1953,5,4139.56093654859,248
Port_Stephens,1953,6,4596.30599615341,240
Port_Stephens,1953,7,4218.24654473161,248
Port_Stephens,1953,8,2245.50520867226,248
Port_Stephens,1953,9,973.226224674108,240
Port_Stephens,1953,10,-444.08948611274,248
Port_Stephens,1953,11,-1277.71722706027,240
Port_Stephens,1953,12,-4390.35845237523,248
Port_Stephens,1954,1,-2556.62469036439,248
Port_Stephens,1954,2,-3954.54087788994,224
Port_Stephens,1954,3,-2430.30747615358,248
Port_Stephens,1954,4,-3180.84976597181,240
Port_Stephens,1954,5,2497.76711844743,248
Port_Stephens,1954,6,1265.73251264276,240
Port_Stephens,1954,7,3491.78726439352,248
Port_Stephens,1954,8,1465.6968025962,248
Port_Stephens,1954,9,-103.801646750996,240
Port_Stephens,1954,10,-2097.35422533716,248
Port_Stephens,1954,11,-3773.51406296375,240
Port_Stephens,1954,12,-3695.59708178559,248
Port_Stephens,1955,1,-3114.55988222915,248
Port_Stephens,1955,2,-2038.06495208125,224
Port_Stephens,1955,3,-2288.40037764879,248
Port_Stephens,1955,4,793.591144208943,240
Port_Stephens,1955,5,3716.71966628525,248
Port_Stephens,1955,6,2424.77502792333,240
Port_Stephens,1955,7,4665.03806613054,248
Port_Stephens,1955,8,2668.23913054406,248
Port_Stephens,1955,9,-2508.77468184931,240
Port_Stephens,1955,10,-1205.54188363379,248
Port_Stephens,1955,11,-2867.90000015701,240
Port_Stephens,1955,12,-2091.12739335205,248
Port_Stephens,1956,1,-2481.68479618836,248
Port_Stephens,1956,2,-2251.60041634163,232
Port_Stephens,1956,3,-3871.76364993011,248
Port_Stephens,1956,4,275.58200486037,240
Port_Stephens,1956,5,3870.56535307489,248
Port_Stephens,1956,6,4425.03018976105,240
Port_Stephens,1956,7,2418.17027582543,248
Port_Stephens,1956,8,3526.3286295891,248
Port_Stephens,1956,9,353.276448642435,240
Port_Stephens,1956,10,219.308193723531,248
Port_Stephens,1956,11,-254.107014366942,240
Port_Stephens,1956,12,-3781.17478065215,248
Port_Stephens,1957,1,-4213.34484091654,248
Port_Stephens,1957,2,-1455.11238594509,224
Port_Stephens,1957,3,-1674.54688152652,248
Port_Stephens,1957,4,-1180.12745851546,240
Port_Stephens,1957,5,1737.34951678202,248
Port_Stephens,1957,6,159.26633097646,240
Port_Stephens,1957,7,3807.90252435459,248
Port_Stephens,1957,8,1785.00691589523,248
Port_Stephens,1957,9,1807.31551977368,240
Port_Stephens,1957,10,-340.612135679632,248
Port_Stephens,1957,11,-962.368191480974,240
Port_Stephens,1957,12,-2698.41082345292,248
Port_Stephens,1958,1,-4365.53530638481,248
Port_Stephens,1958,2,-2603.14021044466,224
Port_Stephens,1958,3,-5032.29808318449,248
Port_Stephens,1958,4,-1697.19993933479,240
Port_Stephens,1958,5,962.296851459736,248
Port_Stephens,1958,6,2495.99992309621,240
Port_Stephens,1958,7,4656.72760218212,248
Port_Stephens,1958,8,1857.1354216097,248
Port_Stephens,1958,9,1972.83723276916,240
Port_Stephens,1958,10,2456.69422928481,248
Port_Stephens,1958,11,-3432.07653821691,240
Port_Stephens,1958,12,-2065.93184030404,248
Port_Stephens,1959,1,-1426.5841496183,248
Port_Stephens,1959,2,-3405.781007945,224
Port_Stephens,1959,3,-2777.35341689929,248
Port_Stephens,1959,4,451.429515479133,240
Port_Stephens,1959,5,2124.59460768391,248
Port_Stephens,1959,6,1576.32205214162,240
Port_Stephens,1959,7,3729.4993623446,248
Port_Stephens,1959,8,3074.51480459878,248
Port_Stephens,1959,9,430.777198922755,240
Port_Stephens,1959,10,-189.115241984912,248
Port_Stephens,1959,11,-3696.014208745,240
Port_Stephens,1959,12,-3538.72756196168,248
Port_Stephens,1960,1,-5194.10938105474,248
Port_Stephens,1960,2,-3006.91732638093,232
Port_Stephens,1960,3,-2799.17156804179,248
Port_Stephens,1960,4,-1594.80308256771,240
Port_Stephens,1960,5,4526.31176503093,248
Port_Stephens,1960,6,4887.16137433071,240
Port_Stephens,1960,7,2110.77738795067,248
Port_Stephens,1960,8,2745.58504690323,248
Port_Stephens,1960,9,2254.64620456516,240
Port_Stephens,1960,10,-666.798917947468,248
Port_Stephens,1960,11,-914.169429793105,240
Port_Stephens,1960,12,-1433.78219117877,248
Port_Stephens,1961,1,-2394.74790770639,248
Port_Stephens,1961,2,-3522.31744547747,224
Port_Stephens,1961,3,-3274.04378700599,248
Port_Stephens,1961,4,-1631.33008876684,240
Port_Stephens,1961,5,1985.94471402369,248
Port_Stephens,1961,6,3003.92980920113,240
Port_Stephens,1961,7,4618.12488003712,248
Port_Stephens,1961,8,3057.48331255783,248
Port_Stephens,1961,9,1356.10950049121,240
Port_Stephens,1961,10,-3010.14498175456,248
Port_Stephens,1961,11,-4710.28180485555,240
Port_Stephens,1961,12,-1249.41632324368,248
Port_Stephens,1962,1,-3810.80436879404,248
Port_Stephens,1962,2,-2619.78348409879,224
Port_Stephens,1962,3,-3335.50008960358,248
Port_Stephens,1962,4,2772.38926233628,240
Port_Stephens,1962,5,3013.70589908441,248
Port_Stephens,1962,6,2080.79052885164,240
Port_Stephens,1962,7,2242.69229459279,248
Port_Stephens,1962,8,2480.04753439334,248
Port_Stephens,1962,9,1672.47449884212,240
Port_Stephens,1962,10,1346.11944442028,248
Port_Stephens,1962,11,-3448.8512877055,240
Port_Stephens,1962,12,-4419.48686036273,248
Port_Stephens,1963,1,-4493.94096688766,248
Port_Stephens,1963,2,-4550.96406027846,224
Port_Stephens,1963,3,-1513.05728722061,248
Port_Stephens,1963,4,-1244.40314452732,240
Port_Stephens,1963,5,1095.09187266304,248
Port_Stephens,1963,6,4216.2940766142,240
Port_Stephens,1963,7,6186.65064122756,248
Port_Stephens,1963,8,563.208714680905,248
Port_Stephens,1963,9,1980.05968860499,240
Port_Stephens,1963,10,-2905.4818387556,248
Port_Stephens,1963,11,-3471.70360098555,240
Port_Stephens,1963,12,-5843.41823381631,248
Port_Stephens,1964,1,-3548.03178212878,248
Port_Stephens,1964,2,-3139.09177508292,232
Port_Stephens,1964,3,-2010.64834723939,248
Port_Stephens,1964,4,602.164494901766,240
Port_Stephens,1964,5,1222.11312805778,248
Port_Stephens,1964,6,3738.09047320077,240
Port_Stephens,1964,7,4254.86147750901,248
Port_Stephens,1964,8,3660.20282656296,248
Port_Stephens,1964,9,-546.918192058935,240
Port_Stephens,1964,10,2145.25306864003,248
Port_Stephens,1964,11,-3180.66429944443,240
Port_Stephens,1964,12,-926.972894157161,248
Port_Stephens,1965,1,-2631.33381127804,248
Port_Stephens,1965,2,-2691.02663452976,224
Port_Stephens,1965,3,-2413.60636686908,248
Port_Stephens,1965,4,-1295.64345094522,240
Port_Stephens,1965,5,946.405870265999,248
Port_Stephens,1965,6,1808.23581413149,240
Port_Stephens,1965,7,4792.00614840086,248
Port_Stephens,1965,8,-346.192225672004,248
Port_Stephens,1965,9,132.873953322917,240
Port_Stephens,1965,10,-2773.70143256983,248
Port_Stephens,1965,11,-704.463234408748,240
Port_Stephens,1965,12,-3022.63857603916,248
Port_Stephens,1966,1,-2345.57134535651,248
Port_Stephens,1966,2,-1011.17380349156,224
Port_Stephens,1966,3,-1646.10764178896,248
Port_Stephens,1966,4,-516.081116626579,240
Port_Stephens,1966,5,2129.50352943272,248
Port_Stephens,1966,6,1916.36290600218,240
Port_Stephens,1966,7,4129.35936344268,248
Port_Stephens,1966,8,1884.5692483383,248
Port_Stephens,1966,9,1150.9017460549,240
Port_Stephens,1966,10,-2144.13037313184,248
Port_Stephens,1966,11,-215.396673366678,240
Port_Stephens,1966,12,-4593.06001054951,248
Port_Stephens,1967,1,-3850.93311407904,248
Port_Stephens,1967,2,-2731.3943016469,224
Port_Stephens,1967,3,-820.503757306061,248
Port_Stephens,1967,4,-1008.22295816982,240
Port_Stephens,1967,5,1079.10562253016,248
Port_Stephens,1967,6,2276.28196056014,240
Port_Stephens,1967,7,3418.29802332872,248
Port_Stephens,1967,8,4139.91590072333,248
Port_Stephens,1967,9,2440.22639784856,240
Port_Stephens,1967,10,-2059.28835687489,248
Port_Stephens,1967,11,-678.326150346566,240
Port_Stephens,1967,12,-1834.80808447998,248
Port_Stephens,1968,1,-4081.5191556777,248
Port_Stephens,1968,2,-3301.08357392391,232
Port_Stephens,1968,3,-3291.81872851332,248
Port_Stephens,1968,4,-878.926024181375,240
Port_Stephens,1968,5,3922.05962234535,248
Port_Stephens,1968,6,5562.01385572308,240
Port_Stephens,1968,7,2969.25877403755,248
Port_Stephens,1968,8,2691.80817602501,248
Port_Stephens,1968,9,-332.239464800205,240
Port_Stephens,1968,10,47.1419605945393,248
Port_Stephens,1968,11,-1065.5516366385,240
Port_Stephens,1968,12,-3183.6401960738,248
Port_Stephens,1969,1,-4645.9137220211,248
Port_Stephens,1969,2,-3582.30530420262,224
Port_Stephens,1969,3,-4860.97075893367,248
Port_Stephens,1969,4,-188.819160783209,240
Port_Stephens,1969,5,2031.63810025711,248
Port_Stephens,1969,6,4474.05178349311,240
Port_Stephens,1969,7,606.891951688318,248
Port_Stephens,1969,8,1216.37609341991,248
Port_Stephens,1969,9,4675.18669825816,240
Port_Stephens,1969,10,-2661.98557479153,248
Port_Stephens,1969,11,-1225.2354473146,240
Port_Stephens,1969,12,-1082.19457605295,248
Port_Stephens,1970,1,-3084.21534729309,248
Port_Stephens,1970,2,-3446.22273373437,224
Port_Stephens,1970,3,-444.466871151665,248
Port_Stephens,1970,4,-1359.35639003936,240
Port_Stephens,1970,5,4237.49082149363,248
Port_Stephens,1970,6,2804.89742885627,240
Port_Stephens,1970,7,2695.02666480516,248
Port_Stephens,1970,8,3188.0868212526,248
Port_Stephens,1970,9,2027.47345557579,240
Port_Stephens,1970,10,-505.658990598869,248
Port_Stephens,1970,11,-2395.71415081981,240
Port_Stephens,1970,12,-4197.15427376444,248
Port_Stephens,1971,1,-3801.11030362093,248
Port_Stephens,1971,2,-2313.78222383441,224
Port_Stephens,1971,3,-3058.96103668937,248
Port_Stephens,1971,4,692.971705828733,240
Port_Stephens,1971,5,3681.32102639796,248
Port_Stephens,1971,6,4507.47100294266,240
Port_Stephens,1971,7,3229.5752155277,248
Port_Stephens,1971,8,2453.57516665276,248
Port_Stephens,1971,9,537.894254186614,240
Port_Stephens,1971,10,1277.13342723591,248
Port_Stephens,1971,11,291.026290174668,240
Port_Stephens,1971,12,-1917.67434724489,248
Port_Stephens,1972,1,-3665.83960789491,248
Port_Stephens,1972,2,-1525.61549567355,232
Port_Stephens,1972,3,-1272.3976437273,248
Port_Stephens,1972,4,1385.71667464101,240
Port_Stephens,1972,5,2562.98505686687,248
Port_Stephens,1972,6,1924.6370413697,240
Port_Stephens,1972,7,4068.28402553126,248
Port_Stephens,1972,8,1013.54815554003,248
Port_Stephens,1972,9,-2356.87120899214,240
Port_Stephens,1972,10,-1463.66648317479,248
Port_Stephens,1972,11,-1474.6221434376,240
Port_Stephens,1972,12,-3990.34136132097,248
Port_Stephens,1973,1,-5670.51137862151,248
Port_Stephens,1973,2,-2933.60396042154,224
Port_Stephens,1973,3,-2293.72160921474,248
Port_Stephens,1973,4,-1441.44052922323,240
Port_Stephens,1973,5,2417.30989059145,248
Port_Stephens,1973,6,3222.18512500303,240
Port_Stephens,1973,7,1670.08939163564,248
Port_Stephens,1973,8,2838.03646582043,248
Port_Stephens,1973,9,1247.69223060234,240
Port_Stephens,1973,10,-1643.24138824753,248
Port_Stephens,1973,11,-1655.49386509562,240
Port_Stephens,1973,12,-4515.03151137168,248
Port_Stephens,1974,1,-4138.73415247259,248
Port_Stephens,1974,2,-2032.35395522786,224
Port_Stephens,1974,3,-84.657399153471,248
Port_Stephens,1974,4,-2493.73243132693,240
Port_Stephens,1974,5,1645.82610460235,248
Port_Stephens,1974,6,5703.83518541762,240
Port_Stephens,1974,7,5549.12091280233,248
Port_Stephens,1974,8,4903.33165988224,248
Port_Stephens,1974,9,2163.14298224931,240
Port_Stephens,1974,10,-278.609567281347,248
Port_Stephens,1974,11,1748.68616631831,240
Port_Stephens,1974,12,-1096.66556181151,248
Port_Stephens,1975,1,-4041.95100594727,248
Port_Stephens,1975,2,-1810.25920732962,224
Port_Stephens,1975,3,-1345.92592705572,248
Port_Stephens,1975,4,-47.0161207689634,240
Port_Stephens,1975,5,2496.75418632053,248
Port_Stephens,1975,6,4529.41706644473,240
Port_Stephens,1975,7,1038.78029313106,248
Port_Stephens,1975,8,3458.13867953559,248
Port_Stephens,1975,9,-457.756457021296,240
Port_Stephens,1975,10,-664.197751742748,248
Port_Stephens,1975,11,-1734.78360882299,240
Port_Stephens,1975,12,-3485.47902436705,248
Port_Stephens,1976,1,-4349.75701405674,248
Port_Stephens,1976,2,-2126.02665101357,232
Port_Stephens,1976,3,1213.65664874511,248
Port_Stephens,1976,4,1253.88268023503,240
Port_Stephens,1976,5,-554.406602672471,248
Port_Stephens,1976,6,3549.16668411771,240
Port_Stephens,1976,7,3352.93611520525,248
Port_Stephens,1976,8,3830.39122439298,248
Port_Stephens,1976,9,2272.13835236012,240
Port_Stephens,1976,10,610.314644371939,248
Port_Stephens,1976,11,-2367.89189325897,240
Port_Stephens,1976,12,-3811.75431581644,248
Port_Stephens,1977,1,-3217.16184707946,248
Port_Stephens,1977,2,-4135.1195543076,224
Port_Stephens,1977,3,-2872.16238582176,248
Port_Stephens,1977,4,-229.800478838855,240
Port_Stephens,1977,5,1529.71437758272,248
Port_Stephens,1977,6,5007.63892764989,240
Port_Stephens,1977,7,4139.05748925921,248
Port_Stephens,1977,8,338.139584915695,248
Port_Stephens,1977,9,1810.36366587787,240
Port_Stephens,1977,10,-1923.05910523037,248
Port_Stephens,1977,11,-6255.93218669419,240
Port_Stephens,1977,12,-2043.78454242815,248
Port_Stephens,1978,1,-5585.53813428723,248
Port_Stephens,1978,2,-2937.98982881795,224
Port_Stephens,1978,3,-2397.06646330168,248
Port_Stephens,1978,4,2335.09601907268,240
Port_Stephens,1978,5,893.155503170658,248
Port_Stephens,1978,6,5313.95821170862,240
Port_Stephens,1978,7,3611.75604664591,248
Port_Stephens,1978,8,2861.47127320695,248
Port_Stephens,1978,9,996.953090806861,240
Port_Stephens,1978,10,-1933.81631125267,248
Port_Stephens,1978,11,-2160.08212178548,240
Port_Stephens,1978,12,-1996.7579233224,248
Port_Stephens,1979,1,-3578.85649234218,248
Port_Stephens,1979,2,-3101.41388007914,224
Port_Stephens,1979,3,-1562.08395423021,248
Port_Stephens,1979,4,-127.699287581343,240
Port_Stephens,1979,5,4525.75009897178,248
Port_Stephens,1979,6,370.41814882257,240
Port_Stephens,1979,7,2578.02293885284,248
Port_Stephens,1979,8,3729.19139360206,248
Port_Stephens,1979,9,-418.416998008282,240
Port_Stephens,1979,10,-2819.92916922992,248
Port_Stephens,1979,11,-3150.71873299141,240
Port_Stephens,1979,12,-3613.8612455515,248
Port_Stephens,1980,1,-2583.23803466515,248
Port_Stephens,1980,2,-2074.3264925909,232
Port_Stephens,1980,3,-1909.29982487225,248
Port_Stephens,1980,4,-997.12483086749,240
Port_Stephens,1980,5,-152.968350142348,248
Port_Stephens,1980,6,3694.10195895197,240
Port_Stephens,1980,7,4084.21070884071,248
Port_Stephens,1980,8,633.86767908336,248
Port_Stephens,1980,9,1081.41330898421,240
Port_Stephens,1980,10,-2747.85214385156,248
Port_Stephens,1980,11,-2668.59512416021,240
Port_Stephens,1980,12,-4106.4807682139,248
Port_Stephens,1981,1,-7260.99700736938,248
Port_Stephens,1981,2,-2695.74830470002,224
Port_Stephens,1981,3,-4322.72806190474,248
Port_Stephens,1981,4,-35.4766558597757,240
Port_Stephens,1981,5,1580.01422114099,248
Port_Stephens,1981,6,3905.10971984548,240
Port_Stephens,1981,7,3579.35719695416,248
Port_Stephens,1981,8,4276.66300246654,248
Port_Stephens,1981,9,-1920.23946702058,240
Port_Stephens,1981,10,-3554.06554013063,248
Port_Stephens,1981,11,-1679.50291979768,240
Port_Stephens,1981,12,-4918.55773608075,248
Port_Stephens,1982,1,-4832.93259684125,248
Port_Stephens,1982,2,-3782.30555123373,224
Port_Stephens,1982,3,-2595.28143845713,248
Port_Stephens,1982,4,-964.241931201923,240
Port_Stephens,1982,5,1449.50497234845,248
Port_Stephens,1982,6,6237.83464569462,240
Port_Stephens,1982,7,5891.82989553473,248
Port_Stephens,1982,8,-1234.2440717703,248
Port_Stephens,1982,9,2423.59485068749,240
Port_Stephens,1982,10,-73.8618818874558,248
Port_Stephens,1982,11,-3767.2412161262,240
Port_Stephens,1982,12,-4735.25457991465,248
Port_Stephens,1983,1,-4101.41948344263,248
Port_Stephens,1983,2,-3823.78238501034,224
Port_Stephens,1983,3,-2900.43155782866,248
Port_Stephens,1983,4,917.887120579005,240
Port_Stephens,1983,5,-202.498713632591,248
Port_Stephens,1983,6,3040.35685346147,240
Port_Stephens,1983,7,3163.7863181658,248
Port_Stephens,1983,8,1625.04066260393,248
Port_Stephens,1983,9,869.309444480514,240
Port_Stephens,1983,10,-2560.10295406156,248
Port_Stephens,1983,11,-3231.06984117723,240
Port_Stephens,1983,12,-3845.39632120047,248
Port_Stephens,1984,1,-3526.57548480475,248
Port_Stephens,1984,2,-2995.26066735722,232
Port_Stephens,1984,3,-921.75795079401,248
Port_Stephens,1984,4,85.0570397504867,240
Port_Stephens,1984,5,300.367940576866,248
Port_Stephens,1984,6,3886.15299155261,240
Port_Stephens,1984,7,3969.93410163376,248
Port_Stephens,1984,8,3998.47204592302,248
Port_Stephens,1984,9,3445.77596055898,240
Port_Stephens,1984,10,-2733.94133376183,248
Port_Stephens,1984,11,-2829.11844902462,240
Port_Stephens,1984,12,-1323.50198688204,248
Port_Stephens,1985,1,-2236.33755047149,248
Port_Stephens,1985,2,-3154.90114425771,224
Port_Stephens,1985,3,-4131.07393219129,248
Port_Stephens,1985,4,842.767297562068,240
Port_Stephens,1985,5,1171.91678587921,248
Port_Stephens,1985,6,4600.6212534176,240
Port_Stephens,1985,7,4587.66262077691,248
Port_Stephens,1985,8,780.411579644323,248
Port_Stephens,1985,9,2437.53549811607,240
Port_Stephens,1985,10,-769.343282219585,248
Port_Stephens,1985,11,-1469.72918077884,240
Port_Stephens,1985,12,-2858.98432732049,248
Port_Stephens,1986,1,-3488.665924848,248
Port_Stephens,1986,2,-3135.43982152764,224
Port_Stephens,1986,3,-2921.11872406435,248
Port_Stephens,1986,4,-4171.11583203184,240
Port_Stephens,1986,5,1636.49407254271,248
Port_Stephens,1986,6,3829.24320457788,240
Port_Stephens,1986,7,2878.53802906907,248
Port_Stephens,1986,8,3285.22248889056,248
Port_Stephens,1986,9,415.921900422149,240
Port_Stephens,1986,10,-148.036306883698,248
Port_Stephens,1986,11,-1311.1964738732,240
Port_Stephens,1986,12,-3364.06952966991,248
Port_Stephens,1987,1,-3762.19578547317,248
Port_Stephens,1987,2,-5025.72397921362,224
Port_Stephens,1987,3,-858.08689933919,248
Port_Stephens,1987,4,-1499.78301308381,240
Port_Stephens,1987,5,1678.19668214951,248
Port_Stephens,1987,6,2375.85953064535,240
Port_Stephens,1987,7,3646.15259320215,248
Port_Stephens,1987,8,1478.0127318491,248
Port_Stephens,1987,9,1157.33837869607,240
Port_Stephens,1987,10,467.731000914231,248
Port_Stephens,1987,11,-2313.28067885926,240
Port_Stephens,1987,12,-2006.63061566433,248
Port_Stephens,1988,1,-3511.38739888795,248
Port_Stephens,1988,2,-628.034885301834,232
Port_Stephens,1988,3,-1870.05296647941,248
Port_Stephens,1988,4,-855.899999501711,240
Port_Stephens,1988,5,2643.45501066397,248
Port_Stephens,1988,6,4513.46286536558,240
Port_Stephens,1988,7,1617.45528834916,248
Port_Stephens,1988,8,774.152947259239,248
Port_Stephens,1988,9,-574.50381591328,240
Port_Stephens,1988,10,687.232366949722,248
Port_Stephens,1988,11,-2814.60313346885,240
Port_Stephens,1988,12,-4086.70785575736,248
Port_Stephens,1989,1,-2387.72687277417,248
Port_Stephens,1989,2,-3816.68104548895,224
Port_Stephens,1989,3,-4008.51702102949,248
Port_Stephens,1989,4,-1489.30726712214,240
Port_Stephens,1989,5,-725.549188911908,248
Port_Stephens,1989,6,3677.33125407687,240
Port_Stephens,1989,7,4468.43224495441,248
Port_Stephens,1989,8,4434.71420204061,248
Port_Stephens,1989,9,3788.25800856835,240
Port_Stephens,1989,10,1578.80730636145,248
Port_Stephens,1989,11,-1670.0410649229,240
Port_Stephens,1989,12,-2855.81689425733,248
Port_Stephens,1990,1,-3977.31697838353,248
Port_Stephens,1990,2,-3130.96893072641,224
Port_Stephens,1990,3,-3014.55333628752,248
Port_Stephens,1990,4,216.403806309813,240
Port_Stephens,1990,5,1979.32828464095,248
Port_Stephens,1990,6,3574.18481222884,240
Port_Stephens,1990,7,2176.32120557165,248
Port_Stephens,1990,8,5787.43760132294,248
Port_Stephens,1990,9,-570.387141562792,240
Port_Stephens,1990,10,-245.889695525266,248
Port_Stephens,1990,11,-3037.1024668719,240
Port_Stephens,1990,12,-5814.42376870845,248
Port_Stephens,1991,1,-5037.31804516479,248
Port_Stephens,1991,2,-5107.42070273355,224
Port_Stephens,1991,3,-4624.10428911925,248
Port_Stephens,1991,4,-35.7939626292506,240
Port_Stephens,1991,5,-1370.47778603105,248
Port_Stephens,1991,6,2041.63463840894,240
Port_Stephens,1991,7,4763.36039896451,248
Port_Stephens,1991,8,4130.19042778963,248
Port_Stephens,1991,9,2238.74171622266,240
Port_Stephens,1991,10,-2662.85230288023,248
Port_Stephens,1991,11,-3496.50602482644,240
Port_Stephens,1991,12,-4520.90755765874,248
Port_Stephens,1992,1,-5407.56958881364,248
Port_Stephens,1992,2,-1327.63331595546,232
Port_Stephens,1992,3,-3725.61848418546,248
Port_Stephens,1992,4,-1006.29635233422,240
Port_Stephens,1992,5,2.49855405962603,248
Port_Stephens,1992,6,4203.38309679315,240
Port_Stephens,1992,7,4035.58128203826,248
Port_Stephens,1992,8,3680.57385979994,248
Port_Stephens,1992,9,2628.24393150756,240
Port_Stephens,1992,10,98.1877341832051,248
Port_Stephens,1992,11,-326.174461364847,240
Port_Stephens,1992,12,-3862.72211717208,248
Port_Stephens,1993,1,-5699.88276238067,248
Port_Stephens,1993,2,-3657.29942686144,224
Port_Stephens,1993,3,274.501940235118,248
Port_Stephens,1993,4,-1213.41227544459,240
Port_Stephens,1993,5,572.029039859248,248
Port_Stephens,1993,6,4729.47553988134,240
Port_Stephens,1993,7,13.0565266499149,248
Port_Stephens,1993,8,2425.23822548016,248
Port_Stephens,1993,9,1056.85941205,240
Port_Stephens,1993,10,-917.838217515906,248
Port_Stephens,1993,11,-2166.70244795824,240
Port_Stephens,1993,12,-2952.78856390971,248
Port_Stephens,1994,1,-3310.57490034194,248
Port_Stephens,1994,2,-4060.63813062612,224
Port_Stephens,1994,3,244.323322122665,248
Port_Stephens,1994,4,-1423.87633162537,240
Port_Stephens,1994,5,2077.01437022395,248
Port_Stephens,1994,6,3005.4854831696,240
Port_Stephens,1994,7,3213.8529397055,248
Port_Stephens,1994,8,1715.23939626837,248
Port_Stephens,1994,9,2577.68901950226,240
Port_Stephens,1994,10,-1168.9466757139,248
Port_Stephens,1994,11,-2633.26390590591,240
Port_Stephens,1994,12,-3645.4877084706,248
Port_Stephens,1995,1,-2274.57161994894,248
Port_Stephens,1995,2,-1921.77201022555,224
Port_Stephens,1995,3,502.057676742992,248
Port_Stephens,1995,4,779.71908401643,240
Port_Stephens,1995,5,1634.32013192845,248
Port_Stephens,1995,6,3433.00002280538,240
Port_Stephens,1995,7,4483.03497119178,248
Port_Stephens,1995,8,289.202104118562,248
Port_Stephens,1995,9,-249.52916464849,240
Port_Stephens,1995,10,-1543.99108653325,248
Port_Stephens,1995,11,-1766.76232120699,240
Port_Stephens,1995,12,-3258.83436306269,248
Port_Stephens,1996,1,-3976.53843231669,248
Port_Stephens,1996,2,786.143547761428,232
Port_Stephens,1996,3,-1605.56027555182,248
Port_Stephens,1996,4,1195.77074576947,240
Port_Stephens,1996,5,1286.53429542549,248
Port_Stephens,1996,6,2037.63949375401,240
Port_Stephens,1996,7,3224.84916769263,248
Port_Stephens,1996,8,2721.9254524975,248
Port_Stephens,1996,9,2213.14412964533,240
Port_Stephens,1996,10,-2475.40160932901,248
Port_Stephens,1996,11,533.998027720681,240
Port_Stephens,1996,12,-3213.37204028182,248
Port_Stephens,1997,1,-1707.1733494297,248
Port_Stephens,1997,2,-2380.95166679099,224
Port_Stephens,1997,3,-3944.1480391091,248
Port_Stephens,1997,4,-1405.58175048503,240
Port_Stephens,1997,5,808.292364567825,248
Port_Stephens,1997,6,2972.08201788543,240
Port_Stephens,1997,7,3035.50153335444,248
Port_Stephens,1997,8,1852.8009595842,248
Port_Stephens,1997,9,1803.11108804232,240
Port_Stephens,1997,10,-2002.66971219574,248
Port_Stephens,1997,11,-3093.68409257795,240
Port_Stephens,1997,12,-3829.09560755122,248
Port_Stephens,1998,1,-4630.89428149826,248
Port_Stephens,1998,2,-3020.40454569716,224
Port_Stephens,1998,3,-2016.4324266375,248
Port_Stephens,1998,4,-2029.8281283058,240
Port_Stephens,1998,5,3202.030294569,248
Port_Stephens,1998,6,3645.396418222,240
Port_Stephens,1998,7,3166.69902101577,248
Port_Stephens,1998,8,1019.39970967252,248
Port_Stephens,1998,9,-518.885787552301,240
Port_Stephens,1998,10,1237.26727806427,248
Port_Stephens,1998,11,-751.767629245028,240
Port_Stephens,1998,12,-3269.41055424861,248
Port_Stephens,1999,1,-4501.99588668006,248
Port_Stephens,1999,2,-130.90947220228,224
Port_Stephens,1999,3,-3047.75897960446,248
Port_Stephens,1999,4,2629.10880241933,240
Port_Stephens,1999,5,-886.876691946722,248
Port_Stephens,1999,6,3353.24227874926,240
Port_Stephens,1999,7,3365.37567800333,248
Port_Stephens,1999,8,57.2983938659787,248
Port_Stephens,1999,9,-1861.48419417031,240
Port_Stephens,1999,10,-2118.24791806084,248
Port_Stephens,1999,11,-1495.1255165051,240
Port_Stephens,1999,12,-4020.59343930372,248
Port_Stephens,2000,1,-594.666161116607,248
Port_Stephens,2000,2,-5199.32667275915,232
Port_Stephens,2000,3,-3695.34681753616,248
