Estuary,Year,Month,displacement,count
Camden_Haven_River,1989,9,3009.30430227946,240
Camden_Haven_River,1989,10,3012.15370325971,248
Camden_Haven_River,1989,11,-3675.95033402457,240
Camden_Haven_River,1989,12,-1234.70558228416,248
Camden_Haven_River,1990,1,-6292.95123117703,248
Camden_Haven_River,1990,2,-1744.99567183796,224
Camden_Haven_River,1990,3,-2331.79884700129,248
Camden_Haven_River,1990,4,735.04117017801,240
Camden_Haven_River,1990,5,1814.69084106251,248
Camden_Haven_River,1990,6,2417.29753484987,240
Camden_Haven_River,1990,7,1532.72877655481,248
Camden_Haven_River,1990,8,5286.44122093814,248
Camden_Haven_River,1990,9,-126.400678653707,240
Camden_Haven_River,1990,10,364.956316929412,248
Camden_Haven_River,1990,11,-1485.05052355671,240
Camden_Haven_River,1990,12,-2084.56414715103,248
Camden_Haven_River,1991,1,-2451.75652767023,248
Camden_Haven_River,1991,2,-3669.68423660568,224
Camden_Haven_River,1991,3,-1891.30327262259,248
Camden_Haven_River,1991,4,556.788431803325,240
Camden_Haven_River,1991,5,-264.915035467922,248
Camden_Haven_River,1991,6,1915.25123981546,240
Camden_Haven_River,1991,7,3717.23549347068,248
Camden_Haven_River,1991,8,4109.42919245674,248
Camden_Haven_River,1991,9,2776.50660785168,240
Camden_Haven_River,1991,10,-235.652385045598,248
Camden_Haven_River,1991,11,-1305.97280838243,240
Camden_Haven_River,1991,12,-1648.11293670627,248
Camden_Haven_River,1992,1,-1025.92116589518,248
Camden_Haven_River,1992,2,-1202.65654656845,232
Camden_Haven_River,1992,3,-2520.53350793458,248
Camden_Haven_River,1992,4,-2091.9204414597,240
Camden_Haven_River,1992,5,57.7116794041878,248
Camden_Haven_River,1992,6,3431.33636450211,240
Camden_Haven_River,1992,7,3290.50112178141,248
Camden_Haven_River,1992,8,3181.70182276274,248
Camden_Haven_River,1992,9,2685.39449418164,240
Camden_Haven_River,1992,10,334.333845474906,248
Camden_Haven_River,1992,11,1006.56924067655,240
Camden_Haven_River,1992,12,-2520.54679906122,248
Camden_Haven_River,1993,1,-3291.72361692213,248
Camden_Haven_River,1993,2,-1692.57887935127,224
Camden_Haven_River,1993,3,10.3346218892684,248
Camden_Haven_River,1993,4,-360.164003241265,240
Camden_Haven_River,1993,5,836.628034413705,248
Camden_Haven_River,1993,6,4272.4673673502,240
Camden_Haven_River,1993,7,-330.740459692298,248
Camden_Haven_River,1993,8,1471.85487482009,248
Camden_Haven_River,1993,9,1053.54293478645,240
Camden_Haven_River,1993,10,776.284831450868,248
Camden_Haven_River,1993,11,-1579.64412022432,240
Camden_Haven_River,1993,12,-1153.12048898706,248
Camden_Haven_River,1994,1,-2856.38635279276,248
Camden_Haven_River,1994,2,-3337.52784103364,224
Camden_Haven_River,1994,3,-311.787053443183,248
Camden_Haven_River,1994,4,-330.647932751541,240
Camden_Haven_River,1994,5,1848.09839777902,248
Camden_Haven_River,1994,6,1926.69880184744,240
Camden_Haven_River,1994,7,2912.68652007307,248
Camden_Haven_River,1994,8,2545.12490485327,248
Camden_Haven_River,1994,9,3814.8129064344,240
Camden_Haven_River,1994,10,-1386.76540198124,248
Camden_Haven_River,1994,11,758.686758347,240
Camden_Haven_River,1994,12,-3302.08493325659,248
Camden_Haven_River,1995,1,-2661.80315518544,248
Camden_Haven_River,1995,2,-2468.41075231722,224
Camden_Haven_River,1995,3,1805.44037850032,248
Camden_Haven_River,1995,4,1302.36493862076,240
Camden_Haven_River,1995,5,1472.49852480563,248
Camden_Haven_River,1995,6,2146.9470995488,240
Camden_Haven_River,1995,7,3613.34096334443,248
Camden_Haven_River,1995,8,1475.7829608513,248
Camden_Haven_River,1995,9,618.343381016014,240
Camden_Haven_River,1995,10,-1075.79807561735,248
Camden_Haven_River,1995,11,-1342.34158017608,240
Camden_Haven_River,1995,12,-2481.23652682877,248
Camden_Haven_River,1996,1,-3890.08069001306,248
Camden_Haven_River,1996,2,665.255924111325,232
Camden_Haven_River,1996,3,-2446.04647551029,248
Camden_Haven_River,1996,4,2517.44681203848,240
Camden_Haven_River,1996,5,1734.11596957388,248
Camden_Haven_River,1996,6,1709.03414860455,240
Camden_Haven_River,1996,7,2562.68283363355,248
Camden_Haven_River,1996,8,3751.79050657277,248
Camden_Haven_River,1996,9,2965.9054861151,240
Camden_Haven_River,1996,10,-618.686931512404,248
Camden_Haven_River,1996,11,1843.35231031169,240
Camden_Haven_River,1996,12,-2127.77799333658,248
Camden_Haven_River,1997,1,-2184.50119132319,248
Camden_Haven_River,1997,2,-3115.07713227987,224
Camden_Haven_River,1997,3,-2649.34940574004,248
Camden_Haven_River,1997,4,-295.258034002891,240
Camden_Haven_River,1997,5,1011.05236926248,248
Camden_Haven_River,1997,6,2100.26618380615,240
Camden_Haven_River,1997,7,3150.95940606169,248
Camden_Haven_River,1997,8,1919.70088340072,248
Camden_Haven_River,1997,9,988.148040100365,240
Camden_Haven_River,1997,10,-311.160619068668,248
Camden_Haven_River,1997,11,-1175.71763680024,240
Camden_Haven_River,1997,12,-2789.96928940391,248
Camden_Haven_River,1998,1,-3834.56725818269,248
Camden_Haven_River,1998,2,-2545.9811094574,224
Camden_Haven_River,1998,3,-518.09138655339,248
Camden_Haven_River,1998,4,-1055.78624160903,240
Camden_Haven_River,1998,5,3245.91854509977,248
Camden_Haven_River,1998,6,3113.18699384852,240
Camden_Haven_River,1998,7,2345.3286542762,248
Camden_Haven_River,1998,8,1335.26492021022,248
Camden_Haven_River,1998,9,158.113388519906,240
Camden_Haven_River,1998,10,2089.45449258142,248
Camden_Haven_River,1998,11,-1969.88272363565,240
Camden_Haven_River,1998,12,-2751.73353007737,248
Camden_Haven_River,1999,1,-5360.81047897834,248
Camden_Haven_River,1999,2,-2181.56099556054,224
Camden_Haven_River,1999,3,-1459.69632442301,248
Camden_Haven_River,1999,4,2397.78702446256,240
Camden_Haven_River,1999,5,-1729.00022222789,248
Camden_Haven_River,1999,6,2093.81133007544,240
Camden_Haven_River,1999,7,2470.32630435799,248
Camden_Haven_River,1999,8,351.986000581127,248
Camden_Haven_River,1999,9,-684.441988904783,240
Camden_Haven_River,1999,10,320.334092244456,248
Camden_Haven_River,1999,11,-1151.74630712003,240
Camden_Haven_River,1999,12,-2531.48469203477,248
Camden_Haven_River,2000,1,-596.217369484691,248
Camden_Haven_River,2000,2,-5197.23895548689,232
Camden_Haven_River,2000,3,-3603.06187013756,248
Camden_Haven_River,2000,4,-914.192632626447,240
Camden_Haven_River,2000,5,1781.13525749661,248
Camden_Haven_River,2000,6,3591.84874133862,240
Camden_Haven_River,2000,7,2834.57922000389,248
Camden_Haven_River,2000,8,1983.81325268304,248
Camden_Haven_River,2000,9,2211.9500003402,240
Camden_Haven_River,2000,10,799.214383716239,248
Camden_Haven_River,2000,11,-3528.75896398852,240
Camden_Haven_River,2000,12,-570.57562919195,248
Camden_Haven_River,2001,1,-4272.020820822,248
Camden_Haven_River,2001,2,-3234.38042719337,224
Camden_Haven_River,2001,3,-249.843443604833,248
Camden_Haven_River,2001,4,-1292.25097212874,240
Camden_Haven_River,2001,5,4064.40954718865,248
Camden_Haven_River,2001,6,1760.18589703958,240
Camden_Haven_River,2001,7,3570.03686811633,248
Camden_Haven_River,2001,8,3446.79006441474,248
Camden_Haven_River,2001,9,-651.910084404889,240
Camden_Haven_River,2001,10,2174.55139931351,248
Camden_Haven_River,2001,11,661.301806813794,240
Camden_Haven_River,2001,12,-1149.14344169954,248
Camden_Haven_River,2002,1,63.4886182209282,248
Camden_Haven_River,2002,2,-1583.54913748853,224
Camden_Haven_River,2002,3,-2165.88522661169,248
Camden_Haven_River,2002,4,-227.172502444259,240
Camden_Haven_River,2002,5,1224.25105283625,248
Camden_Haven_River,2002,6,3677.38029402847,240
Camden_Haven_River,2002,7,2522.17982443185,248
Camden_Haven_River,2002,8,967.474459474318,248
Camden_Haven_River,2002,9,1959.15674555158,240
Camden_Haven_River,2002,10,-95.1750565710849,248
Camden_Haven_River,2002,11,-1710.93418011372,240
Camden_Haven_River,2002,12,-2486.96739814401,248
Camden_Haven_River,2003,1,-3013.13950010399,248
Camden_Haven_River,2003,2,-4052.11822539348,224
Camden_Haven_River,2003,3,-1790.79816866345,248
Camden_Haven_River,2003,4,1262.42786282969,240
Camden_Haven_River,2003,5,1933.71272356879,248
Camden_Haven_River,2003,6,1850.76946583139,240
Camden_Haven_River,2003,7,1612.09359214796,248
Camden_Haven_River,2003,8,1795.76544191644,248
Camden_Haven_River,2003,9,4040.32134472373,240
Camden_Haven_River,2003,10,1628.95692388313,248
Camden_Haven_River,2003,11,-1258.6695979634,240
Camden_Haven_River,2003,12,-4246.64309587688,248
Camden_Haven_River,2004,1,-2984.85234314826,248
Camden_Haven_River,2004,2,-2742.0509817278,232
Camden_Haven_River,2004,3,-3388.57853692203,248
Camden_Haven_River,2004,4,-1638.95743578514,240
Camden_Haven_River,2004,5,3258.45918258009,248
Camden_Haven_River,2004,6,1444.49533180116,240
Camden_Haven_River,2004,7,2582.83634114976,248
Camden_Haven_River,2004,8,1331.42917408231,248
Camden_Haven_River,2004,9,1010.73690999602,240
Camden_Haven_River,2004,10,118.290964867881,248
Camden_Haven_River,2004,11,-857.059228006678,240
Camden_Haven_River,2004,12,-2102.46483989631,248
Camden_Haven_River,2005,1,-3844.95253865641,248
Camden_Haven_River,2005,2,-2399.77400473401,224
Camden_Haven_River,2005,3,193.571064428375,248
Camden_Haven_River,2005,4,-3161.29521696292,240
Camden_Haven_River,2005,5,3049.83641667518,248
Camden_Haven_River,2005,6,-1465.95043438004,240
Camden_Haven_River,2005,7,2485.30606180391,248
Camden_Haven_River,2005,8,1708.76298105586,248
Camden_Haven_River,2005,9,-267.904591068209,240
Camden_Haven_River,2005,10,-2244.52130147587,248
Camden_Haven_River,2005,11,-3478.42650163005,240
Camden_Haven_River,2005,12,-739.192742672998,248
Camden_Haven_River,2006,1,-4436.49886211051,248
Camden_Haven_River,2006,2,-2765.90764324784,224
Camden_Haven_River,2006,3,-2618.28241835956,248
Camden_Haven_River,2006,4,2502.60567343458,240
Camden_Haven_River,2006,5,3515.26392954221,248
Camden_Haven_River,2006,6,1932.05195998799,240
Camden_Haven_River,2006,7,2708.58361486818,248
Camden_Haven_River,2006,8,1794.79274484514,248
Camden_Haven_River,2006,9,411.847164679999,240
Camden_Haven_River,2006,10,-1926.44540031511,248
Camden_Haven_River,2006,11,-1170.26397603352,240
Camden_Haven_River,2006,12,-3182.21002273808,248
Camden_Haven_River,2007,1,-2555.16001584594,248
Camden_Haven_River,2007,2,-4300.57868279807,224
Camden_Haven_River,2007,3,-320.45766981702,248
Camden_Haven_River,2007,4,-791.01416132516,240
Camden_Haven_River,2007,5,-213.066152296317,248
Camden_Haven_River,2007,6,4927.96522435525,240
Camden_Haven_River,2007,7,4437.1309306871,248
Camden_Haven_River,2007,8,798.328297308799,248
Camden_Haven_River,2007,9,924.690391017047,240
Camden_Haven_River,2007,10,-790.372767868169,248
Camden_Haven_River,2007,11,-4860.34557309768,240
Camden_Haven_River,2007,12,-2886.96574472928,248
Camden_Haven_River,2008,1,-4122.60425257107,248
Camden_Haven_River,2008,2,-1370.05633324088,232
Camden_Haven_River,2008,3,-2974.1079499362,248
Camden_Haven_River,2008,4,56.6503112545619,240
Camden_Haven_River,2008,5,659.121907652488,248
Camden_Haven_River,2008,6,2110.97856468839,240
Camden_Haven_River,2008,7,1783.27779151998,248
Camden_Haven_River,2008,8,4013.25343045414,248
Camden_Haven_River,2008,9,-39.4597021490003,240
Camden_Haven_River,2008,10,-1401.06926945684,248
Camden_Haven_River,2008,11,-106.058165719024,240
Camden_Haven_River,2008,12,-16.031794735628,248
Camden_Haven_River,2009,1,-4798.04955956983,248
Camden_Haven_River,2009,2,-2433.71818702466,224
Camden_Haven_River,2009,3,-2396.27692841607,248
Camden_Haven_River,2009,4,1096.50222012064,240
Camden_Haven_River,2009,5,685.46518753868,248
Camden_Haven_River,2009,6,-17.6656801641118,240
Camden_Haven_River,2009,7,3500.61034196238,248
Camden_Haven_River,2009,8,2829.71260495556,248
Camden_Haven_River,2009,9,317.355170781202,240
Camden_Haven_River,2009,10,-149.514778722739,248
Camden_Haven_River,2009,11,-3134.14186589958,240
Camden_Haven_River,2009,12,-3833.42066803514,248
Camden_Haven_River,2010,1,-3021.40054988328,248
Camden_Haven_River,2010,2,-3524.16006860026,224
Camden_Haven_River,2010,3,-2750.5614999687,248
Camden_Haven_River,2010,4,-534.043658843881,240
Camden_Haven_River,2010,5,1356.4011086552,248
Camden_Haven_River,2010,6,2903.51843875527,240
Camden_Haven_River,2010,7,1790.48685523948,248
Camden_Haven_River,2010,8,3702.96144165361,248
Camden_Haven_River,2010,9,2798.38183714968,240
Camden_Haven_River,2010,10,-1639.54857947496,248
Camden_Haven_River,2010,11,-2817.95018072146,240
Camden_Haven_River,2010,12,-1273.15140351247,248
Camden_Haven_River,2011,1,-4442.3233362681,248
Camden_Haven_River,2011,2,-2711.17287026309,224
Camden_Haven_River,2011,3,-1550.80970774205,248
Camden_Haven_River,2011,4,1207.2805876654,240
Camden_Haven_River,2011,5,3244.26890975357,248
Camden_Haven_River,2011,6,3579.47800741056,240
Camden_Haven_River,2011,7,3299.49312687518,248
Camden_Haven_River,2011,8,-495.277204979542,248
Camden_Haven_River,2011,9,682.257866751771,240
Camden_Haven_River,2011,10,-1573.36835086827,248
Camden_Haven_River,2011,11,-2416.46381132681,240
Camden_Haven_River,2011,12,-3736.98066616085,248
Camden_Haven_River,2012,1,-3539.41084273296,248
Camden_Haven_River,2012,2,-4964.77530500355,232
Camden_Haven_River,2012,3,-1372.21438558948,248
Camden_Haven_River,2012,4,-479.788308345856,240
Camden_Haven_River,2012,5,2059.34799552876,248
Camden_Haven_River,2012,6,2151.60002407766,240
Camden_Haven_River,2012,7,3357.73696289531,248
Camden_Haven_River,2012,8,4507.64435840315,248
Camden_Haven_River,2012,9,1018.37961735106,240
Camden_Haven_River,2012,10,691.555978459893,248
Camden_Haven_River,2012,11,-2673.66634261778,240
Camden_Haven_River,2012,12,-3513.31692313438,248
Camden_Haven_River,2013,1,-3956.60917246883,248
Camden_Haven_River,2013,2,-2778.26310393391,224
Camden_Haven_River,2013,3,-2436.89172914646,248
Camden_Haven_River,2013,4,741.996389454809,240
Camden_Haven_River,2013,5,1304.35147790503,248
Camden_Haven_River,2013,6,2232.39459428443,240
Camden_Haven_River,2013,7,410.816947504475,248
Camden_Haven_River,2013,8,3378.23412976977,248
Camden_Haven_River,2013,9,486.399131694419,240
Camden_Haven_River,2013,10,1621.2808778298,248
Camden_Haven_River,2013,11,-1557.49666507334,240
Camden_Haven_River,2013,12,-7838.60509506705,248
Camden_Haven_River,2014,1,-7886.93121007247,248
Camden_Haven_River,2014,2,-7027.6477799172,224
Camden_Haven_River,2014,3,-6111.34514997416,248
Camden_Haven_River,2014,4,-988.069929308765,240
Camden_Haven_River,2014,5,-1841.78872957915,248
Camden_Haven_River,2014,6,1830.04715474541,240
Camden_Haven_River,2014,7,2248.7641272714,248
Camden_Haven_River,2014,8,592.800694542197,248
Camden_Haven_River,2014,9,409.778765578147,240
Camden_Haven_River,2014,10,-5744.07300308676,248
Camden_Haven_River,2014,11,-6921.40238095218,240
Camden_Haven_River,2014,12,-7144.69651425558,248
