Estuary,Year,Month,Day,displacement,count
Wallis_Lake,1852,6,23,59.1084713775371,8
Wallis_Lake,1852,6,24,28.5614567802293,8
Wallis_Lake,1852,6,25,49.7916295928143,8
Wallis_Lake,1852,6,26,99.735998926832,8
Wallis_Lake,1852,6,27,131.428521334767,8
Wallis_Lake,1852,6,28,112.107536262403,8
Wallis_Lake,1852,6,29,99.5832631542817,8
Wallis_Lake,1852,6,30,86.829885348942,8
Wallis_Lake,1852,7,1,80.1095411571775,8
Wallis_Lake,1852,7,2,39.6347491528399,8
Wallis_Lake,1852,7,3,9.927778957507,8
Wallis_Lake,1852,7,4,11.2260279317929,8
Wallis_Lake,1852,7,5,64.912402968111,8
Wallis_Lake,1852,7,6,101.797919580467,8
Wallis_Lake,1852,7,7,70.4108645782858,8
Wallis_Lake,1852,7,8,73.5419337905812,8
Wallis_Lake,1852,7,9,73.4655657193864,8
Wallis_Lake,1852,7,10,78.5821914258764,8
Wallis_Lake,1852,7,11,67.5088988683455,8
Wallis_Lake,1852,7,12,81.7132595428802,8
Wallis_Lake,1852,7,13,93.0920223937497,8
Wallis_Lake,1852,7,14,180.227376770045,8
Wallis_Lake,1852,7,15,198.326481152687,8
Wallis_Lake,1852,7,16,239.870418628955,8
Wallis_Lake,1852,7,17,206.421441138171,8
Wallis_Lake,1852,7,18,118.293309076648,8
Wallis_Lake,1852,7,19,80.6440959915324,8
Wallis_Lake,1852,7,20,107.678203524095,8
Wallis_Lake,1852,7,21,172.132415774618,8
Wallis_Lake,1852,7,22,157.088014396495,8
Wallis_Lake,1852,7,23,174.194343469411,8
Wallis_Lake,1852,7,24,160.600918260714,8
Wallis_Lake,1852,7,25,161.440962833383,8
Wallis_Lake,1852,7,26,157.775321390095,8
Wallis_Lake,1852,7,27,149.909466485893,8
Wallis_Lake,1852,7,28,158.768101664192,8
Wallis_Lake,1852,7,29,153.498738193713,8
Wallis_Lake,1852,7,30,191.529772417419,8
Wallis_Lake,1852,7,31,159.913593187696,8
Wallis_Lake,1852,8,1,88.2808672793153,8
Wallis_Lake,1852,8,2,73.8474025618924,8
Wallis_Lake,1852,8,3,105.845400056844,8
Wallis_Lake,1852,8,4,116.536854320963,8
Wallis_Lake,1852,8,5,111.114759459098,8
Wallis_Lake,1852,8,6,33.9835513576023,8
Wallis_Lake,1852,8,7,-29.6306028495911,8
Wallis_Lake,1852,8,8,48.9515889034501,8
Wallis_Lake,1852,8,9,75.4511223985004,8
Wallis_Lake,1852,8,10,-8.55316320646174,8
Wallis_Lake,1852,8,11,71.9382169838054,8
Wallis_Lake,1852,8,12,157.317119136387,8
Wallis_Lake,1852,8,13,188.551441495422,8
Wallis_Lake,1852,8,14,216.960159743535,8
Wallis_Lake,1852,8,15,139.14164430705,8
Wallis_Lake,1852,8,16,11.2260087428595,8
Wallis_Lake,1852,8,17,5.19299278196508,8
Wallis_Lake,1852,8,18,22.0702169869674,8
Wallis_Lake,1852,8,19,9.62230835122692,8
Wallis_Lake,1852,8,20,-3.28378562521778,8
Wallis_Lake,1852,8,21,51.4716985677258,8
Wallis_Lake,1852,8,22,128.832026629395,8
Wallis_Lake,1852,8,23,204.054049295049,8
Wallis_Lake,1852,8,24,244.147001626192,8
Wallis_Lake,1852,8,25,223.833216962777,8
Wallis_Lake,1852,8,26,79.1167618219012,8
Wallis_Lake,1852,8,27,174.576180240794,8
Wallis_Lake,1852,8,28,185.49673810684,8
Wallis_Lake,1852,8,29,200.770241906252,8
Wallis_Lake,1852,8,30,270.188330506259,8
Wallis_Lake,1852,8,31,180.380112172757,8
Wallis_Lake,1852,9,1,100.041466958466,8
Wallis_Lake,1852,9,2,13.5934397035252,8
Wallis_Lake,1852,9,3,-6.18575113601355,8
Wallis_Lake,1852,9,4,16.8008571010778,8
Wallis_Lake,1852,9,5,26.1940629172197,8
Wallis_Lake,1852,9,6,19.855558199505,8
Wallis_Lake,1852,9,7,29.7069704940489,8
Wallis_Lake,1852,9,8,17.7172674263386,8
Wallis_Lake,1852,9,9,27.2632094559924,8
Wallis_Lake,1852,9,10,42.8421291255717,8
Wallis_Lake,1852,9,11,12.7533777199924,8
Wallis_Lake,1852,9,12,-11.9897021004398,8
Wallis_Lake,1852,9,13,23.5211806103307,8
Wallis_Lake,1852,9,14,-4.73478567768224,8
Wallis_Lake,1852,9,15,41.3912035813594,8
Wallis_Lake,1852,9,16,23.5212006669618,8
Wallis_Lake,1852,9,17,10.5387007819894,8
Wallis_Lake,1852,9,18,11.9133351103121,8
Wallis_Lake,1852,9,19,26.4231661066347,8
Wallis_Lake,1852,9,20,10.8441896668307,8
Wallis_Lake,1852,9,21,31.0815670846102,8
Wallis_Lake,1852,9,22,16.6481223526959,8
Wallis_Lake,1852,9,23,4.58205172587556,8
Wallis_Lake,1852,9,24,-4.73478664495206,8
Wallis_Lake,1852,9,25,28.6378245527079,8
Wallis_Lake,1852,9,26,9.08777361617737,8
Wallis_Lake,1852,9,27,27.0340883294052,8
Wallis_Lake,1852,9,28,45.5914168431293,8
Wallis_Lake,1852,9,29,-8.8586328170219,8
Wallis_Lake,1852,9,30,33.6780998691328,8
Wallis_Lake,1852,10,1,44.064102872375,8
Wallis_Lake,1852,10,2,50.1735245102215,8
Wallis_Lake,1852,10,3,34.5944926839587,8
Wallis_Lake,1852,10,4,5.72756538279682,8
Wallis_Lake,1852,10,5,4.58205141293495,8
Wallis_Lake,1852,10,6,-1.9091891057791,8
Wallis_Lake,1852,10,7,3.20743785247166,8
Wallis_Lake,1852,10,8,40.9330153246206,8
Wallis_Lake,1852,10,9,16.1898980366935,8
Wallis_Lake,1852,10,10,55.3664613936435,8
Wallis_Lake,1852,10,11,95.3830480006455,8
Wallis_Lake,1852,10,12,3.97111005812994,8
Wallis_Lake,1852,10,13,24.0557720587062,8
Wallis_Lake,1852,10,14,-12.1424383566253,8
Wallis_Lake,1852,10,15,7.56038395653238,8
Wallis_Lake,1852,10,16,21.3829089265255,8
Wallis_Lake,1852,10,17,22.4520542704347,8
Wallis_Lake,1852,10,18,-24.513978252617,8
Wallis_Lake,1852,10,19,19.6264557639918,8
Wallis_Lake,1852,10,20,25.0485499999751,8
Wallis_Lake,1852,10,21,14.5861799354822,8
Wallis_Lake,1852,10,22,-18.5573104200819,8
Wallis_Lake,1852,10,23,17.7936354264103,8
Wallis_Lake,1852,10,24,15.6553442265075,8
Wallis_Lake,1852,10,25,63.3850515583117,8
Wallis_Lake,1852,10,26,18.1754738762923,8
Wallis_Lake,1852,10,27,-58.8793663816023,8
Wallis_Lake,1852,10,28,15.2735466437902,8
Wallis_Lake,1852,10,29,73.7710361265226,8
Wallis_Lake,1852,10,30,87.1353530107379,8
Wallis_Lake,1852,10,31,55.3664614789908,8
Wallis_Lake,1852,11,1,29.8597045596515,8
Wallis_Lake,1852,11,2,22.452054953214,8
Wallis_Lake,1852,11,3,-1.45098298299136,8
Wallis_Lake,1852,11,4,62.926849020112,8
Wallis_Lake,1852,11,5,90.3427907778627,8
Wallis_Lake,1852,11,6,131.886729633913,8
Wallis_Lake,1852,11,7,39.0237898324135,8
Wallis_Lake,1852,11,8,54.8319064739413,8
Wallis_Lake,1852,11,9,43.4531255578789,8
Wallis_Lake,1852,11,10,48.9515876801377,8
Wallis_Lake,1852,11,11,73.1601139748746,8
Wallis_Lake,1852,11,12,89.5791146462262,8
Wallis_Lake,1852,11,13,51.0135108515202,8
Wallis_Lake,1852,11,14,3.5129071500925,8
Wallis_Lake,1852,11,15,45.8205201890145,8
Wallis_Lake,1852,11,16,8.62954770702477,8
Wallis_Lake,1852,11,17,69.418087632736,8
Wallis_Lake,1852,11,18,37.4964968286627,8
Wallis_Lake,1852,11,19,61.0940618542088,8
Wallis_Lake,1852,11,20,62.3159060437079,8
Wallis_Lake,1852,11,21,69.3417193481725,8
Wallis_Lake,1852,11,22,48.5697518333508,8
Wallis_Lake,1852,11,23,29.0196605701894,8
Wallis_Lake,1852,11,24,64.5306017439073,8
Wallis_Lake,1852,11,25,80.8732164495647,8
Wallis_Lake,1852,11,26,63.3850691398695,8
Wallis_Lake,1852,11,27,66.0579157146605,8
Wallis_Lake,1852,11,28,44.9805126428783,8
Wallis_Lake,1852,11,29,71.403641125548,8
Wallis_Lake,1852,11,30,87.7462947638308,8
Wallis_Lake,1852,12,1,121.042537932969,8
Wallis_Lake,1852,12,2,120.966171483376,8
Wallis_Lake,1852,12,3,91.4119357803827,8
Wallis_Lake,1852,12,4,-36.4273125948031,8
Wallis_Lake,1852,12,5,33.601715268998,8
Wallis_Lake,1852,12,6,73.007361417342,8
Wallis_Lake,1852,12,7,93.0156558445833,8
Wallis_Lake,1852,12,8,152.658696593977,8
Wallis_Lake,1852,12,9,133.261342753415,8
Wallis_Lake,1852,12,10,76.4439003255452,8
Wallis_Lake,1852,12,11,75.7565937160088,8
Wallis_Lake,1852,12,12,71.0981721977666,8
Wallis_Lake,1852,12,13,108.136461922147,8
Wallis_Lake,1852,12,14,94.0848197799945,8
Wallis_Lake,1852,12,15,84.6915939356705,8
Wallis_Lake,1852,12,16,103.478005482606,8
Wallis_Lake,1852,12,17,88.0517826956269,8
Wallis_Lake,1852,12,18,117.37689813973,8
Wallis_Lake,1852,12,19,129.977542135509,8
Wallis_Lake,1852,12,20,99.5832615326815,8
Wallis_Lake,1852,12,21,35.5109019139275,8
Wallis_Lake,1852,12,22,94.2375356523838,8
Wallis_Lake,1852,12,23,122.188051917056,8
Wallis_Lake,1852,12,24,116.307751145772,8
Wallis_Lake,1852,12,25,123.104462640605,8
Wallis_Lake,1852,12,26,115.849547156668,8
Wallis_Lake,1852,12,27,105.081726286485,8
Wallis_Lake,1852,12,28,111.802067505316,8
Wallis_Lake,1852,12,29,70.3344969765019,8
Wallis_Lake,1852,12,30,103.936211832988,8
Wallis_Lake,1852,12,31,110.962025862906,8
Wallis_Lake,1853,1,1,100.270569194836,8
Wallis_Lake,1853,1,2,117.453266367395,8
Wallis_Lake,1853,1,3,83.3170160504076,8
Wallis_Lake,1853,1,4,43.3004078220716,8
Wallis_Lake,1853,1,5,85.7607590232716,8
Wallis_Lake,1853,1,6,107.67822184533,8
Wallis_Lake,1853,1,7,151.360450592625,8
Wallis_Lake,1853,1,8,122.493577615062,8
Wallis_Lake,1853,1,9,106.609131564698,8
Wallis_Lake,1853,1,10,92.0228941477635,8
Wallis_Lake,1853,1,11,60.7121866338361,8
Wallis_Lake,1853,1,12,118.827899842244,8
Wallis_Lake,1853,1,13,137.461558490258,8
Wallis_Lake,1853,1,14,85.4552689293422,8
Wallis_Lake,1853,1,15,99.201444362744,8
Wallis_Lake,1853,1,16,108.747403746363,8
Wallis_Lake,1853,1,17,84.538896512538,8
Wallis_Lake,1853,1,18,86.1425958657769,8
Wallis_Lake,1853,1,19,118.751513321794,8
Wallis_Lake,1853,1,20,107.831030845922,8
Wallis_Lake,1853,1,21,111.191128284195,8
Wallis_Lake,1853,1,22,113.023945947558,8
Wallis_Lake,1853,1,23,120.813436692319,8
Wallis_Lake,1853,1,24,122.111721711644,8
Wallis_Lake,1853,1,25,55.5956011259568,8
Wallis_Lake,1853,1,26,113.940358420728,8
Wallis_Lake,1853,1,27,110.427450146894,8
Wallis_Lake,1853,1,28,122.493518611581,8
Wallis_Lake,1853,1,29,129.061129221378,8
Wallis_Lake,1853,1,30,93.0920211135387,8
Wallis_Lake,1853,1,31,100.728776256445,8
Wallis_Lake,1853,2,1,106.227237994641,8
Wallis_Lake,1853,2,2,123.333563909704,8
Wallis_Lake,1853,2,3,42.3839988196959,8
Wallis_Lake,1853,2,4,34.5181244847429,8
Wallis_Lake,1853,2,5,97.1395391427586,8
Wallis_Lake,1853,2,6,144.334637473078,8
Wallis_Lake,1853,2,7,93.3975474232015,8
Wallis_Lake,1853,2,8,88.2809047610344,8
Wallis_Lake,1853,2,9,92.0992822898141,8
Wallis_Lake,1853,2,10,91.0300987102836,8
Wallis_Lake,1853,2,11,98.7432171307065,8
Wallis_Lake,1853,2,12,76.2147965386984,8
Wallis_Lake,1853,2,13,104.776254143952,8
Wallis_Lake,1853,2,14,113.711255842968,8
Wallis_Lake,1853,2,15,88.9681765061711,8
Wallis_Lake,1853,2,16,99.8887699905188,8
Wallis_Lake,1853,2,17,87.4408262912352,8
Wallis_Lake,1853,2,18,117.835100791726,8
Wallis_Lake,1853,2,19,102.561596224188,8
Wallis_Lake,1853,2,20,76.4439392012714,8
Wallis_Lake,1853,2,21,95.7648858673203,8
Wallis_Lake,1853,2,22,109.587445075832,8
Wallis_Lake,1853,2,23,108.136481736961,8
Wallis_Lake,1853,2,24,111.954857444996,8
Wallis_Lake,1853,2,25,126.159164578281,8
Wallis_Lake,1853,2,26,83.393381945244,8
Wallis_Lake,1853,2,27,39.6347489110224,8
Wallis_Lake,1853,2,28,53.9154778701193,8
Wallis_Lake,1853,3,1,92.4047155992943,8
Wallis_Lake,1853,3,2,85.9898610320476,8
Wallis_Lake,1853,3,3,91.5646711546452,8
Wallis_Lake,1853,3,4,75.451119212199,8
Wallis_Lake,1853,3,5,95.2303119862772,8
Wallis_Lake,1853,3,6,58.1920594733499,8
Wallis_Lake,1853,3,7,79.5749684567738,8
Wallis_Lake,1853,3,8,93.9320839078722,8
Wallis_Lake,1853,3,9,27.1104744231188,8
Wallis_Lake,1853,3,10,6.41487206345663,8
Wallis_Lake,1853,3,11,39.0238275843997,8
Wallis_Lake,1853,3,12,4.04747831424323,8
Wallis_Lake,1853,3,13,3.97113024278227,8
Wallis_Lake,1853,3,14,11.1496602162124,8
Wallis_Lake,1853,3,15,44.5222711293812,8
Wallis_Lake,1853,3,16,-0.15271605730844,8
Wallis_Lake,1853,3,17,1.06914625428087,8
Wallis_Lake,1853,3,18,39.7111536104625,8
Wallis_Lake,1853,3,19,60.8649417802392,8
Wallis_Lake,1853,3,20,85.2261672477306,8
Wallis_Lake,1853,3,21,21.6120302807055,8
Wallis_Lake,1853,3,22,14.1279562595853,8
Wallis_Lake,1853,3,23,7.10218164592691,8
Wallis_Lake,1853,3,24,50.1734691522116,8
Wallis_Lake,1853,3,25,53.2281881451369,8
Wallis_Lake,1853,3,26,44.2931691206047,8
Wallis_Lake,1853,3,27,54.9082743033184,8
Wallis_Lake,1853,3,28,71.9382158173906,8
Wallis_Lake,1853,3,29,66.8979579971759,8
Wallis_Lake,1853,3,30,62.926827455678,8
Wallis_Lake,1853,3,31,56.9701970052903,8
Wallis_Lake,1853,4,1,44.5986575644844,8
Wallis_Lake,1853,4,2,-8.62953134877889,8
Wallis_Lake,1853,4,3,2.67288213619473,8
Wallis_Lake,1853,4,4,22.0702167024761,8
Wallis_Lake,1853,4,5,13.1351969524913,8
Wallis_Lake,1853,4,6,-4.50568426633692,8
Wallis_Lake,1853,4,7,19.8555584697715,8
Wallis_Lake,1853,4,8,20.3137638955564,8
Wallis_Lake,1853,4,9,19.5500878634916,8
Wallis_Lake,1853,4,10,30.8524825578194,8
Wallis_Lake,1853,4,11,94.0084137007722,8
Wallis_Lake,1853,4,12,102.561595797451,8
Wallis_Lake,1853,4,13,16.4953867366157,8
Wallis_Lake,1853,4,14,21.0010712305458,8
Wallis_Lake,1853,4,15,67.4325318639939,8
Wallis_Lake,1853,4,16,70.6399679383956,8
Wallis_Lake,1853,4,17,30.1651761616511,8
Wallis_Lake,1853,4,18,33.9071472555939,8
Wallis_Lake,1853,4,19,41.3148349554073,8
Wallis_Lake,1853,4,20,5.49846220760635,8
Wallis_Lake,1853,4,21,14.2043609874744,8
Wallis_Lake,1853,4,22,-24.7430804036393,8
Wallis_Lake,1853,4,23,-5.88030064326314,8
Wallis_Lake,1853,4,24,28.866927158916,8
Wallis_Lake,1853,4,25,67.4325315226043,8
Wallis_Lake,1853,4,26,179.921887984776,8
Wallis_Lake,1853,4,27,-50.4025710898656,8
Wallis_Lake,1853,4,28,-52.9226990753764,8
Wallis_Lake,1853,4,29,13.4406853536974,8
Wallis_Lake,1853,4,30,88.0517644597387,8
Wallis_Lake,1853,5,1,116.842324102218,8
Wallis_Lake,1853,5,2,95.9176206726003,8
Wallis_Lake,1853,5,3,122.569870651696,8
Wallis_Lake,1853,5,4,85.8370876782061,8
Wallis_Lake,1853,5,5,36.9618863478243,8
Wallis_Lake,1853,5,6,10.5387198855755,8
Wallis_Lake,1853,5,7,62.6213754266751,8
Wallis_Lake,1853,5,8,63.4614191600957,8
Wallis_Lake,1853,5,9,44.9041083559504,8
Wallis_Lake,1853,5,10,51.7771874098933,8
Wallis_Lake,1853,5,11,66.2870167846157,8
Wallis_Lake,1853,5,12,136.697865573639,8
Wallis_Lake,1853,5,13,115.391322399704,8
Wallis_Lake,1853,5,14,129.672070789552,8
Wallis_Lake,1853,5,15,166.710323487399,8
Wallis_Lake,1853,5,16,150.062200921335,8
Wallis_Lake,1853,5,17,-61.2467601308157,8
Wallis_Lake,1853,5,18,-76.5202663484029,8
Wallis_Lake,1853,5,19,36.4272944158135,8
Wallis_Lake,1853,5,20,9.01136705331955,8
Wallis_Lake,1853,5,21,41.314815837597,8
Wallis_Lake,1853,5,22,83.8515498324114,8
Wallis_Lake,1853,5,23,22.7575246775708,8
Wallis_Lake,1853,5,24,-6.26215624796571,8
Wallis_Lake,1853,5,25,44.9804964837764,8
Wallis_Lake,1853,5,26,38.183747066263,8
Wallis_Lake,1853,5,27,84.6152247549601,8
Wallis_Lake,1853,5,28,109.587336101467,8
Wallis_Lake,1853,5,29,112.947561190953,8
Wallis_Lake,1853,5,30,120.278863024646,8
Wallis_Lake,1853,5,31,97.0631350123008,8
Wallis_Lake,1853,6,1,120.049760958971,8
Wallis_Lake,1853,6,2,114.627664646201,8
Wallis_Lake,1853,6,3,91.7937742160393,8
Wallis_Lake,1853,6,4,73.1600954118223,8
Wallis_Lake,1853,6,5,91.7174059030271,8
Wallis_Lake,1853,6,6,84.9970453103432,8
Wallis_Lake,1853,6,7,71.2509074582327,8
Wallis_Lake,1853,6,8,56.0537694683101,8
Wallis_Lake,1853,6,9,96.6812954955773,8
Wallis_Lake,1853,6,10,65.4469751706552,8
Wallis_Lake,1853,6,11,17.9463696911573,8
Wallis_Lake,1853,6,12,-2.44375916041444,8
Wallis_Lake,1853,6,13,10.2332286536814,8
Wallis_Lake,1853,6,14,31.9216272189508,8
Wallis_Lake,1853,6,15,105.310825933984,8
Wallis_Lake,1853,6,16,118.904247287825,8
Wallis_Lake,1853,6,17,153.804189938225,8
Wallis_Lake,1853,6,18,273.777585514443,8
Wallis_Lake,1853,6,19,223.222260387691,8
Wallis_Lake,1853,6,20,153.11690192019,8
Wallis_Lake,1853,6,21,88.9681749414697,8
Wallis_Lake,1853,6,22,131.810344407898,8
Wallis_Lake,1853,6,23,162.357371921107,8
Wallis_Lake,1853,6,24,106.379972643451,8
Wallis_Lake,1853,6,25,98.4377500236689,8
Wallis_Lake,1853,6,26,81.025951951849,8
Wallis_Lake,1853,6,27,76.9784718168613,8
Wallis_Lake,1853,6,28,57.6574879393604,8
Wallis_Lake,1853,6,29,124.020872297311,8
Wallis_Lake,1853,6,30,86.5244138180657,8
Wallis_Lake,1853,7,1,86.753515997537,8
Wallis_Lake,1853,7,2,24.1321403148198,8
Wallis_Lake,1853,7,3,-59.7194102572687,8
Wallis_Lake,1853,7,4,-91.4883221301386,8
Wallis_Lake,1853,7,5,-46.966034045081,8
Wallis_Lake,1853,7,6,69.7999253856137,8
Wallis_Lake,1853,7,7,77.283941882608,8
Wallis_Lake,1853,7,8,24.5903072987275,8
Wallis_Lake,1853,7,9,31.005236594707,8
Wallis_Lake,1853,7,10,-23.0629949993596,8
Wallis_Lake,1853,7,11,78.4294565067995,8
Wallis_Lake,1853,7,12,166.09938143559,8
Wallis_Lake,1853,7,13,173.736136137534,8
Wallis_Lake,1853,7,14,280.650681268022,8
Wallis_Lake,1853,7,15,236.968452037092,8
Wallis_Lake,1853,7,16,199.01379096275,8
Wallis_Lake,1853,7,17,132.726771503916,8
Wallis_Lake,1853,7,18,95.0012102193184,8
Wallis_Lake,1853,7,19,18.557274005205,8
Wallis_Lake,1853,7,20,36.503679798299,8
Wallis_Lake,1853,7,21,44.9804760004076,8
Wallis_Lake,1853,7,22,212.759944148937,8
Wallis_Lake,1853,7,23,196.493660246124,8
Wallis_Lake,1853,7,24,156.400704728677,8
Wallis_Lake,1853,7,25,166.404835242663,8
Wallis_Lake,1853,7,26,125.471857357088,8
Wallis_Lake,1853,7,27,-2.29102572069193,8
Wallis_Lake,1853,7,28,-54.4500503144812,8
Wallis_Lake,1853,7,29,65.4469748719392,8
Wallis_Lake,1853,7,30,37.1909876738218,8
Wallis_Lake,1853,7,31,3.20743421098413,8
Wallis_Lake,1853,8,1,37.4200915886895,8
Wallis_Lake,1853,8,2,180.914684844712,8
Wallis_Lake,1853,8,3,195.119046827906,8
Wallis_Lake,1853,8,4,113.329420792757,8
Wallis_Lake,1853,8,5,55.060989763195,8
Wallis_Lake,1853,8,6,90.4955251279566,8
Wallis_Lake,1853,8,7,109.663777414929,8
Wallis_Lake,1853,8,8,120.126127195197,8
Wallis_Lake,1853,8,9,128.29745492471,8
Wallis_Lake,1853,8,10,25.9649604248079,8
Wallis_Lake,1853,8,11,13.2115829466332,8
Wallis_Lake,1853,8,12,4.50568472152297,8
Wallis_Lake,1853,8,13,10.2332493219691,8
Wallis_Lake,1853,8,14,-7.78948844038258,8
Wallis_Lake,1853,8,15,51.7008183572035,8
Wallis_Lake,1853,8,16,42.0785102620193,8
Wallis_Lake,1853,8,17,-19.3973533853761,8
Wallis_Lake,1853,8,18,174.194346669937,8
Wallis_Lake,1853,8,19,189.544217928887,8
Wallis_Lake,1853,8,20,48.4170169142736,8
Wallis_Lake,1853,8,21,137.461559998062,8
Wallis_Lake,1853,8,22,242.085080247105,8
Wallis_Lake,1853,8,23,125.395468702954,8
Wallis_Lake,1853,8,24,103.401600527124,8
Wallis_Lake,1853,8,25,84.7679611107178,8
Wallis_Lake,1853,8,26,20.5428670991962,8
Wallis_Lake,1853,8,27,22.7575238809949,8
Wallis_Lake,1853,8,28,-48.3406483167709,8
Wallis_Lake,1853,8,29,-44.9804805522681,8
Wallis_Lake,1853,8,30,78.123988176449,8
Wallis_Lake,1853,8,31,159.379002308303,8
Wallis_Lake,1853,9,1,20.7719880835374,8
Wallis_Lake,1853,9,2,7.48401793367468,8
Wallis_Lake,1853,9,3,-5.19301061956501,8
Wallis_Lake,1853,9,4,-39.4820701220644,8
Wallis_Lake,1853,9,5,23.7503026757385,8
Wallis_Lake,1853,9,6,9.62230991592834,8
Wallis_Lake,1853,9,7,69.1889283558753,8
Wallis_Lake,1853,9,8,82.2478320014666,8
Wallis_Lake,1853,9,9,63.9196241733684,8
Wallis_Lake,1853,9,10,127.991946623343,8
Wallis_Lake,1853,9,11,46.0496209460298,8
Wallis_Lake,1853,9,12,-18.8627622499409,8
Wallis_Lake,1853,9,13,-14.3570578131757,8
Wallis_Lake,1853,9,14,8.32406024463953,8
Wallis_Lake,1853,9,15,-15.3499117136033,8
Wallis_Lake,1853,9,16,66.2870163294297,8
Wallis_Lake,1853,9,17,171.674213478237,8
Wallis_Lake,1853,9,18,-10.3096169948761,8
Wallis_Lake,1853,9,19,69.3417183524534,8
Wallis_Lake,1853,9,20,33.7544686657801,8
Wallis_Lake,1853,9,21,-31.0815866433817,8
Wallis_Lake,1853,9,22,-68.043471995487,8
Wallis_Lake,1853,9,23,-45.1332104642987,8
Wallis_Lake,1853,9,24,-10.8441351014141,8
Wallis_Lake,1853,9,25,8.78226635320284,8
Wallis_Lake,1853,9,26,84.3097366524699,8
Wallis_Lake,1853,9,27,209.476142364618,8
Wallis_Lake,1853,9,28,265.91174719608,8
Wallis_Lake,1853,9,29,85.9134552515409,8
Wallis_Lake,1853,9,30,-21.0010531084545,8
Wallis_Lake,1853,10,1,233.226431071837,8
Wallis_Lake,1853,10,2,285.232717645595,8
Wallis_Lake,1853,10,3,292.716750230568,8
Wallis_Lake,1853,10,4,306.004700551393,8
Wallis_Lake,1853,10,5,166.939427345369,8
Wallis_Lake,1853,10,6,-4.5056843090108,8
Wallis_Lake,1853,10,7,21.4592773533341,8
Wallis_Lake,1853,10,8,-146.167454226069,8
Wallis_Lake,1853,10,9,16.8008358638072,8
Wallis_Lake,1853,10,10,138.377965728789,8
Wallis_Lake,1853,10,11,242.237775109817,8
Wallis_Lake,1853,10,12,263.467987580479,8
Wallis_Lake,1853,10,13,125.548221374282,8
Wallis_Lake,1853,10,14,-0.229102833800969,8
Wallis_Lake,1853,10,15,105.769032568856,8
Wallis_Lake,1853,10,16,83.6988182703311,8
Wallis_Lake,1853,10,17,-13.2879487987963,8
Wallis_Lake,1853,10,18,81.8659955999224,8
Wallis_Lake,1853,10,19,-36.4273302332591,8
Wallis_Lake,1853,10,20,19.1682319031751,8
Wallis_Lake,1853,10,21,-71.1745578078453,8
Wallis_Lake,1853,10,22,-22.6811565352535,8
Wallis_Lake,1853,10,23,-50.9371055261996,8
Wallis_Lake,1853,10,24,6.18577241595765,8
Wallis_Lake,1853,10,25,61.2467594480367,8
Wallis_Lake,1853,10,26,28.8669652807401,8
Wallis_Lake,1853,10,27,31.2343384896868,8
Wallis_Lake,1853,10,28,12.0660702143083,8
Wallis_Lake,1853,10,29,32.4562012849118,8
Wallis_Lake,1853,10,30,-10.4623521415458,8
Wallis_Lake,1853,10,31,23.9030375379169,8
Wallis_Lake,1853,11,1,26.957739119979,8
Wallis_Lake,1853,11,2,23.0629949140122,8
Wallis_Lake,1853,11,3,19.0155161019086,8
Wallis_Lake,1853,11,4,36.8091507886422,8
Wallis_Lake,1853,11,5,63.3087036148714,8
Wallis_Lake,1853,11,6,-47.4242374936507,8
Wallis_Lake,1853,11,7,-21.3065423773594,8
Wallis_Lake,1853,11,8,-20.1610287488864,8
Wallis_Lake,1853,11,9,6.41487301650221,8
Wallis_Lake,1853,11,10,1.60371699169569,8
Wallis_Lake,1853,11,11,42.8421853125895,8
Wallis_Lake,1853,11,12,41.6966929925095,8
Wallis_Lake,1853,11,13,102.103464837245,8
Wallis_Lake,1853,11,14,108.900119405383,8
Wallis_Lake,1853,11,15,78.4294743728487,8
Wallis_Lake,1853,11,16,32.5325876488921,8
Wallis_Lake,1853,11,17,33.143525219964,8
Wallis_Lake,1853,11,18,78.5058412634045,8
Wallis_Lake,1853,11,19,85.4552687017493,8
Wallis_Lake,1853,11,20,122.188051675239,8
Wallis_Lake,1853,11,21,86.2953296468889,8
Wallis_Lake,1853,11,22,87.8226630199449,8
Wallis_Lake,1853,11,23,-2.06192278731911,8
Wallis_Lake,1853,11,24,42.689450109021,8
Wallis_Lake,1853,11,25,23.3684832440956,8
Wallis_Lake,1853,11,26,-30.3942609587084,8
Wallis_Lake,1853,11,27,50.7080615394083,8
Wallis_Lake,1853,11,28,92.9393056536631,8
Wallis_Lake,1853,11,29,76.8257383486901,8
Wallis_Lake,1853,11,30,-4.96389033222689,8
Wallis_Lake,1853,12,1,108.594630790808,8
Wallis_Lake,1853,12,2,130.359397213903,8
Wallis_Lake,1853,12,3,7.86585652580185,8
Wallis_Lake,1853,12,4,126.617387713645,8
Wallis_Lake,1853,12,5,121.653477225214,8
Wallis_Lake,1853,12,6,129.061130373568,8
Wallis_Lake,1853,12,7,119.209717168652,8
Wallis_Lake,1853,12,8,65.2178711988892,8
Wallis_Lake,1853,12,9,-15.0444045501995,8
Wallis_Lake,1853,12,10,96.6049299990279,8
Wallis_Lake,1853,12,11,140.363562009082,8
Wallis_Lake,1853,12,12,66.5161940413223,8
Wallis_Lake,1853,12,13,147.847581806174,8
Wallis_Lake,1853,12,14,80.8732342160421,8
Wallis_Lake,1853,12,15,46.5078105683269,8
Wallis_Lake,1853,12,16,125.242752275806,8
