Estuary,Year,Month,Day,displacement,count
Tuggerah_Lakes,1852,5,1,21.4592767416778,8
Tuggerah_Lakes,1852,5,2,14.8916682797901,8
Tuggerah_Lakes,1852,5,3,23.1393622455296,8
Tuggerah_Lakes,1852,5,4,26.1176958559689,8
Tuggerah_Lakes,1852,5,5,25.2776534027589,8
Tuggerah_Lakes,1852,5,6,21.7647464518104,8
Tuggerah_Lakes,1852,5,7,28.6378243251148,8
Tuggerah_Lakes,1852,5,8,13.9752583385926,8
Tuggerah_Lakes,1852,5,9,10.462351060479,8
Tuggerah_Lakes,1852,5,10,48.798833956191,8
Tuggerah_Lakes,1852,5,11,111.114758321133,8
Tuggerah_Lakes,1852,5,12,109.969191350556,8
Tuggerah_Lakes,1852,5,13,129.137496524447,8
Tuggerah_Lakes,1852,5,14,163.502887000485,8
Tuggerah_Lakes,1852,5,15,43.6822291882554,8
Tuggerah_Lakes,1852,5,16,-22.6047894171045,8
Tuggerah_Lakes,1852,5,17,4.81115507176082,8
Tuggerah_Lakes,1852,5,18,27.4159432940024,8
Tuggerah_Lakes,1852,5,19,3.74200894550062,8
Tuggerah_Lakes,1852,5,20,16.9535921481758,8
Tuggerah_Lakes,1852,5,21,33.678081704368,8
Tuggerah_Lakes,1852,5,22,35.129064587787,8
Tuggerah_Lakes,1852,5,23,52.9990680000445,8
Tuggerah_Lakes,1852,5,24,26.8813713332756,8
Tuggerah_Lakes,1852,5,25,35.052678536747,8
Tuggerah_Lakes,1852,5,26,64.6833003903519,8
Tuggerah_Lakes,1852,5,27,70.2581304842336,8
Tuggerah_Lakes,1852,5,28,109.663775793329,8
Tuggerah_Lakes,1852,5,29,80.5677458290605,8
Tuggerah_Lakes,1852,5,30,69.2653513481011,8
Tuggerah_Lakes,1852,5,31,142.654531855697,8
Tuggerah_Lakes,1852,6,1,128.755659226755,8
Tuggerah_Lakes,1852,6,2,92.4047143475325,8
Tuggerah_Lakes,1852,6,3,105.081724465741,8
Tuggerah_Lakes,1852,6,4,27.415944375069,8
Tuggerah_Lakes,1852,6,5,26.2704305759019,8
Tuggerah_Lakes,1852,6,6,97.1395012200777,8
Tuggerah_Lakes,1852,6,7,89.8845846550742,8
Tuggerah_Lakes,1852,6,8,110.274717631769,8
Tuggerah_Lakes,1852,6,9,107.296382883365,8
Tuggerah_Lakes,1852,6,10,111.72569996043,8
Tuggerah_Lakes,1852,6,11,114.474930267658,8
Tuggerah_Lakes,1852,6,12,144.640108705239,8
Tuggerah_Lakes,1852,6,13,154.796987964575,8
Tuggerah_Lakes,1852,6,14,106.685443164384,8
Tuggerah_Lakes,1852,6,15,97.444969635775,8
Tuggerah_Lakes,1852,6,16,136.926983826865,8
Tuggerah_Lakes,1852,6,17,126.617368538936,8
Tuggerah_Lakes,1852,6,18,86.4480461878325,8
Tuggerah_Lakes,1852,6,19,113.25305037451,8
Tuggerah_Lakes,1852,6,20,99.8123633849881,8
Tuggerah_Lakes,1852,6,21,136.392412463569,8
Tuggerah_Lakes,1852,6,22,118.522411910449,8
Tuggerah_Lakes,1852,6,23,37.3437236739653,8
Tuggerah_Lakes,1852,6,24,33.1435094164765,8
Tuggerah_Lakes,1852,6,25,55.1373582753513,8
Tuggerah_Lakes,1852,6,26,95.6885187349464,8
Tuggerah_Lakes,1852,6,27,136.239677999679,8
Tuggerah_Lakes,1852,6,28,127.228308670429,8
Tuggerah_Lakes,1852,6,29,104.547152021379,8
Tuggerah_Lakes,1852,6,30,95.6885182939851,8
Tuggerah_Lakes,1852,7,1,78.3530881368892,8
Tuggerah_Lakes,1852,7,2,20.6192333638713,8
Tuggerah_Lakes,1852,7,3,22.3756872234087,8
Tuggerah_Lakes,1852,7,4,32.4562003460905,8
Tuggerah_Lakes,1852,7,5,70.5636007633487,8
Tuggerah_Lakes,1852,7,6,102.17975878425,8
Tuggerah_Lakes,1852,7,7,85.3025340102654,8
Tuggerah_Lakes,1852,7,8,82.706038508318,8
Tuggerah_Lakes,1852,7,9,91.7937747850218,8
Tuggerah_Lakes,1852,7,10,87.5171926270333,8
Tuggerah_Lakes,1852,7,11,65.9815487672062,8
Tuggerah_Lakes,1852,7,12,73.007362100121,8
Tuggerah_Lakes,1852,7,13,89.8845849964642,8
Tuggerah_Lakes,1852,7,14,169.154083017652,8
Tuggerah_Lakes,1852,7,15,206.956011534195,8
Tuggerah_Lakes,1852,7,16,276.374098256559,8
Tuggerah_Lakes,1852,7,17,231.546359451158,8
Tuggerah_Lakes,1852,7,18,135.170530835025,8
Tuggerah_Lakes,1852,7,19,71.632727686451,8
Tuggerah_Lakes,1852,7,20,78.8876430565913,8
Tuggerah_Lakes,1852,7,21,161.288224642657,8
Tuggerah_Lakes,1852,7,22,157.011647363693,8
Tuggerah_Lakes,1852,7,23,170.070494665797,8
Tuggerah_Lakes,1852,7,24,160.371818200702,8
Tuggerah_Lakes,1852,7,25,165.488440948483,8
Tuggerah_Lakes,1852,7,26,155.637030474683,8
Tuggerah_Lakes,1852,7,27,149.98583300661,8
Tuggerah_Lakes,1852,7,28,160.906390189878,8
Tuggerah_Lakes,1852,7,29,152.658697959535,8
Tuggerah_Lakes,1852,7,30,189.315111994132,8
Tuggerah_Lakes,1852,7,31,175.950777898197,8
Tuggerah_Lakes,1852,8,1,54.6027855749473,8
Tuggerah_Lakes,1852,8,2,71.0981726529524,8
Tuggerah_Lakes,1852,8,3,90.8773631084277,8
Tuggerah_Lakes,1852,8,4,113.711255586927,8
Tuggerah_Lakes,1852,8,5,83.9279188282025,8
Tuggerah_Lakes,1852,8,6,9.46957383043794,8
Tuggerah_Lakes,1852,8,7,-19.1682503808804,8
Tuggerah_Lakes,1852,8,8,26.5759016089185,8
Tuggerah_Lakes,1852,8,9,49.7916309583725,8
Tuggerah_Lakes,1852,8,10,6.64397594987548,8
Tuggerah_Lakes,1852,8,11,38.9474407794572,8
Tuggerah_Lakes,1852,8,12,149.451261472621,8
Tuggerah_Lakes,1852,8,13,165.259339025053,8
Tuggerah_Lakes,1852,8,14,196.722760917791,8
Tuggerah_Lakes,1852,8,15,135.094165651417,8
Tuggerah_Lakes,1852,8,16,14.8916505702113,8
Tuggerah_Lakes,1852,8,17,2.13829119990316,8
Tuggerah_Lakes,1852,8,18,19.9319252892048,8
Tuggerah_Lakes,1852,8,19,-2.67286358736649,8
Tuggerah_Lakes,1852,8,20,-3.74199072383758,8
Tuggerah_Lakes,1852,8,21,53.151784412967,8
Tuggerah_Lakes,1852,8,22,112.413007892851,8
Tuggerah_Lakes,1852,8,23,190.46062476913,8
Tuggerah_Lakes,1852,8,24,247.04896642576,8
Tuggerah_Lakes,1852,8,25,247.888989874956,8
Tuggerah_Lakes,1852,8,26,72.6255249162253,8
Tuggerah_Lakes,1852,8,27,203.901312142715,8
Tuggerah_Lakes,1852,8,28,214.97460112988,8
Tuggerah_Lakes,1852,8,29,222.305884471644,8
Tuggerah_Lakes,1852,8,30,282.407132396443,8
Tuggerah_Lakes,1852,8,31,170.834169488774,8
Tuggerah_Lakes,1852,9,1,20.0082937871362,8
Tuggerah_Lakes,1852,9,2,16.189935674883,8
Tuggerah_Lakes,1852,9,3,16.6481403752151,8
Tuggerah_Lakes,1852,9,4,17.7936349996736,8
Tuggerah_Lakes,1852,9,5,16.724489598866,8
Tuggerah_Lakes,1852,9,6,13.5934204576936,8
Tuggerah_Lakes,1852,9,7,19.8555583701996,8
Tuggerah_Lakes,1852,9,8,14.2043615564568,8
Tuggerah_Lakes,1852,9,9,0.534572102972212,8
Tuggerah_Lakes,1852,9,10,31.0051627265594,8
Tuggerah_Lakes,1852,9,11,15.0444032415404,8
Tuggerah_Lakes,1852,9,12,10.3859840845758,8
Tuggerah_Lakes,1852,9,13,-15.5789962546182,8
Tuggerah_Lakes,1852,9,14,-21.9174820821152,8
Tuggerah_Lakes,1852,9,15,-34.1362866749667,8
Tuggerah_Lakes,1852,9,16,14.8153012612131,8
Tuggerah_Lakes,1852,9,17,22.4520729899575,8
Tuggerah_Lakes,1852,9,18,26.881371418623,8
Tuggerah_Lakes,1852,9,19,29.0196629883647,8
Tuggerah_Lakes,1852,9,20,27.4159440479039,8
Tuggerah_Lakes,1852,9,21,17.7172487210405,8
Tuggerah_Lakes,1852,9,22,21.688378764679,8
Tuggerah_Lakes,1852,9,23,18.4045758139457,8
Tuggerah_Lakes,1852,9,24,23.750302590391,8
Tuggerah_Lakes,1852,9,25,34.4417565131205,8
Tuggerah_Lakes,1852,9,26,34.0599566829231,8
Tuggerah_Lakes,1852,9,27,16.34263345363,8
Tuggerah_Lakes,1852,9,28,23.0630323459453,8
Tuggerah_Lakes,1852,9,29,13.0588474159002,8
Tuggerah_Lakes,1852,9,30,49.257076493856,8
Tuggerah_Lakes,1852,10,1,55.6719685285968,8
Tuggerah_Lakes,1852,10,2,66.821645159953,8
Tuggerah_Lakes,1852,10,3,60.8649232598605,8
Tuggerah_Lakes,1852,10,4,31.845262149138,8
Tuggerah_Lakes,1852,10,5,7.56038617556398,8
Tuggerah_Lakes,1852,10,6,18.4809422777646,8
Tuggerah_Lakes,1852,10,7,-119.820657527739,8
Tuggerah_Lakes,1852,10,8,15.1971570935084,8
Tuggerah_Lakes,1852,10,9,17.1063085468737,8
Tuggerah_Lakes,1852,10,10,-17.7172669996021,8
Tuggerah_Lakes,1852,10,11,10.385984397516,8
Tuggerah_Lakes,1852,10,12,29.4015003714041,8
Tuggerah_Lakes,1852,10,13,54.6027846645755,8
Tuggerah_Lakes,1852,10,14,29.1723985617712,8
Tuggerah_Lakes,1852,10,15,-97.5213382048295,8
Tuggerah_Lakes,1852,10,16,6.79671021462208,8
Tuggerah_Lakes,1852,10,17,55.8246670612458,8
Tuggerah_Lakes,1852,10,18,33.8308162109324,8
Tuggerah_Lakes,1852,10,19,4.12384779366941,8
Tuggerah_Lakes,1852,10,20,85.9898412883565,8
Tuggerah_Lakes,1852,10,21,55.2900743042104,8
Tuggerah_Lakes,1852,10,22,2.13829091541209,8
Tuggerah_Lakes,1852,10,23,29.0196627323226,8
Tuggerah_Lakes,1852,10,24,36.5800464328129,8
Tuggerah_Lakes,1852,10,25,-13.5934212258201,8
Tuggerah_Lakes,1852,10,26,33.9071833859798,8
Tuggerah_Lakes,1852,10,27,-89.9609508628511,8
Tuggerah_Lakes,1852,10,28,-3.51286945500395,8
Tuggerah_Lakes,1852,10,29,89.4263797840475,8
Tuggerah_Lakes,1852,10,30,80.0331760589163,8
Tuggerah_Lakes,1852,10,31,66.5924874762435,8
Tuggerah_Lakes,1852,11,1,57.6574870574373,8
Tuggerah_Lakes,1852,11,2,81.7896268317239,8
Tuggerah_Lakes,1852,11,3,60.9412907905218,8
Tuggerah_Lakes,1852,11,4,70.3344962368248,8
Tuggerah_Lakes,1852,11,5,127.381043219667,8
Tuggerah_Lakes,1852,11,6,113.329420109978,8
Tuggerah_Lakes,1852,11,7,37.4201092271457,8
Tuggerah_Lakes,1852,11,8,40.5511780269285,8
Tuggerah_Lakes,1852,11,9,44.140434912756,8
Tuggerah_Lakes,1852,11,10,154.109680828729,8
Tuggerah_Lakes,1852,11,11,124.784565121471,8
Tuggerah_Lakes,1852,11,12,109.12920420244,8
Tuggerah_Lakes,1852,11,13,65.0651370906123,8
Tuggerah_Lakes,1852,11,14,30.0888063692843,8
Tuggerah_Lakes,1852,11,15,-0.229104000215163,8
Tuggerah_Lakes,1852,11,16,93.8557156517583,8
Tuggerah_Lakes,1852,11,17,87.5935580809085,8
Tuggerah_Lakes,1852,11,18,107.678257918818,8
Tuggerah_Lakes,1852,11,19,101.568854384855,8
Tuggerah_Lakes,1852,11,20,91.4119358372805,8
Tuggerah_Lakes,1852,11,21,78.6585586862708,8
Tuggerah_Lakes,1852,11,22,67.5852679494842,8
Tuggerah_Lakes,1852,11,23,56.6647086894312,8
Tuggerah_Lakes,1852,11,24,46.4314959672585,8
Tuggerah_Lakes,1852,11,25,83.2406110949254,8
Tuggerah_Lakes,1852,11,26,90.3428083594204,8
Tuggerah_Lakes,1852,11,27,81.3314241797288,8
Tuggerah_Lakes,1852,11,28,76.749405853123,8
Tuggerah_Lakes,1852,11,29,89.3500123245086,8
Tuggerah_Lakes,1852,11,30,84.3861251785837,8
Tuggerah_Lakes,1852,12,1,89.1972764950601,8
Tuggerah_Lakes,1852,12,2,90.3427896967954,8
Tuggerah_Lakes,1852,12,3,105.31082673056,8
Tuggerah_Lakes,1852,12,4,29.325132342883,8
Tuggerah_Lakes,1852,12,5,73.8474042261662,8
Tuggerah_Lakes,1852,12,6,70.6399677819256,8
Tuggerah_Lakes,1852,12,7,80.6441141989704,8
Tuggerah_Lakes,1852,12,8,118.140570857472,8
Tuggerah_Lakes,1852,12,9,138.8361743551,8
Tuggerah_Lakes,1852,12,10,121.88258104051,8
Tuggerah_Lakes,1852,12,11,106.53270585558,8
Tuggerah_Lakes,1852,12,12,99.43052547564,8
Tuggerah_Lakes,1852,12,13,103.554410039801,8
Tuggerah_Lakes,1852,12,14,104.165332362143,8
Tuggerah_Lakes,1852,12,15,97.8268098210534,8
Tuggerah_Lakes,1852,12,16,121.348010274646,8
Tuggerah_Lakes,1852,12,17,116.918709015294,8
Tuggerah_Lakes,1852,12,18,124.860914010844,8
Tuggerah_Lakes,1852,12,19,141.890875240158,8
Tuggerah_Lakes,1852,12,20,139.98168579299,8
Tuggerah_Lakes,1852,12,21,75.6802238098452,8
Tuggerah_Lakes,1852,12,22,66.1342820931323,8
Tuggerah_Lakes,1852,12,23,96.3758269091848,8
Tuggerah_Lakes,1852,12,24,109.511040020778,8
Tuggerah_Lakes,1852,12,25,119.13335079018,8
Tuggerah_Lakes,1852,12,26,127.304678832634,8
Tuggerah_Lakes,1852,12,27,120.049762921961,8
Tuggerah_Lakes,1852,12,28,86.3716791265819,8
Tuggerah_Lakes,1852,12,29,84.7679614521071,8
Tuggerah_Lakes,1852,12,30,119.43881914898,8
Tuggerah_Lakes,1852,12,31,144.105533159922,8
Tuggerah_Lakes,1853,1,1,140.134422532811,8
Tuggerah_Lakes,1853,1,2,129.901172044427,8
Tuggerah_Lakes,1853,1,3,112.79488225975,8
Tuggerah_Lakes,1853,1,4,67.1270781849415,8
Tuggerah_Lakes,1853,1,5,78.1240044208984,8
Tuggerah_Lakes,1853,1,6,67.0506947938942,8
Tuggerah_Lakes,1853,1,7,125.85369141158,8
Tuggerah_Lakes,1853,1,8,148.000335046486,8
Tuggerah_Lakes,1853,1,9,153.498796229924,8
Tuggerah_Lakes,1853,1,10,143.036407844195,8
Tuggerah_Lakes,1853,1,11,103.478007758536,8
Tuggerah_Lakes,1853,1,12,95.4594348055877,8
Tuggerah_Lakes,1853,1,13,122.646254554827,8
Tuggerah_Lakes,1853,1,14,132.57403721072,8
Tuggerah_Lakes,1853,1,15,143.723715307206,8
Tuggerah_Lakes,1853,1,16,130.359414567868,8
Tuggerah_Lakes,1853,1,17,69.1126526163082,8
Tuggerah_Lakes,1853,1,18,49.7152844373886,8
Tuggerah_Lakes,1853,1,19,94.9248417071625,8
Tuggerah_Lakes,1853,1,20,118.446118674671,8
Tuggerah_Lakes,1853,1,21,115.849545933355,8
Tuggerah_Lakes,1853,1,22,110.58018627506,8
Tuggerah_Lakes,1853,1,23,109.740143082172,8
Tuggerah_Lakes,1853,1,24,120.660740833889,8
Tuggerah_Lakes,1853,1,25,78.6585940200815,8
Tuggerah_Lakes,1853,1,26,72.1673170864899,8
Tuggerah_Lakes,1853,1,27,89.7318491812395,8
Tuggerah_Lakes,1853,1,28,96.4521941695791,8
Tuggerah_Lakes,1853,1,29,115.314976333906,8
Tuggerah_Lakes,1853,1,30,74.9929180964559,8
Tuggerah_Lakes,1853,1,31,61.0940265772965,8
Tuggerah_Lakes,1853,2,1,78.276720108368,8
Tuggerah_Lakes,1853,2,2,119.286084457496,8
Tuggerah_Lakes,1853,2,3,105.616315743422,8
Tuggerah_Lakes,1853,2,4,109.969248248801,8
Tuggerah_Lakes,1853,2,5,98.5905209308854,8
Tuggerah_Lakes,1853,2,6,149.909469074763,8
Tuggerah_Lakes,1853,2,7,143.418279494203,8
Tuggerah_Lakes,1853,2,8,77.2839814837866,8
Tuggerah_Lakes,1853,2,9,73.3128672151863,8
Tuggerah_Lakes,1853,2,10,77.131208101497,8
Tuggerah_Lakes,1853,2,11,83.6988158806048,8
Tuggerah_Lakes,1853,2,12,67.4325304984355,8
Tuggerah_Lakes,1853,2,13,101.797921557681,8
Tuggerah_Lakes,1853,2,14,103.248901966026,8
Tuggerah_Lakes,1853,2,15,74.229241794125,8
Tuggerah_Lakes,1853,2,16,62.1632094740475,8
Tuggerah_Lakes,1853,2,17,57.1992822717578,8
Tuggerah_Lakes,1853,2,18,74.2292407699568,8
Tuggerah_Lakes,1853,2,19,87.8990295548867,8
Tuggerah_Lakes,1853,2,20,73.3892376334338,8
Tuggerah_Lakes,1853,2,21,61.0940254393316,8
Tuggerah_Lakes,1853,2,22,70.6400065865296,8
Tuggerah_Lakes,1853,2,23,87.8990836508936,8
Tuggerah_Lakes,1853,2,24,86.0662666987582,8
Tuggerah_Lakes,1853,2,25,113.634886477339,8
Tuggerah_Lakes,1853,2,26,117.45330190035,8
Tuggerah_Lakes,1853,2,27,70.8690709002179,8
Tuggerah_Lakes,1853,2,28,57.5047523375049,8
Tuggerah_Lakes,1853,3,1,73.0073606207666,8
Tuggerah_Lakes,1853,3,2,63.8432756040473,8
Tuggerah_Lakes,1853,3,3,72.396421285848,8
Tuggerah_Lakes,1853,3,4,38.1074005452787,8
Tuggerah_Lakes,1853,3,5,38.5656030265794,8
Tuggerah_Lakes,1853,3,6,46.5078267843269,8
Tuggerah_Lakes,1853,3,7,54.1445793383627,8
Tuggerah_Lakes,1853,3,8,60.0248998675624,8
Tuggerah_Lakes,1853,3,9,13.0588478710861,8
Tuggerah_Lakes,1853,3,10,-9.54594063564642,8
Tuggerah_Lakes,1853,3,11,9.39322563095564,8
Tuggerah_Lakes,1853,3,12,-1.83282141864777,8
Tuggerah_Lakes,1853,3,13,6.33852406311806,8
Tuggerah_Lakes,1853,3,14,4.73478653115573,8
Tuggerah_Lakes,1853,3,15,40.8566297856644,8
Tuggerah_Lakes,1853,3,16,45.973273415102,8
Tuggerah_Lakes,1853,3,17,25.2012863415081,8
Tuggerah_Lakes,1853,3,18,41.773076838743,8
Tuggerah_Lakes,1853,3,19,64.8360547686289,8
Tuggerah_Lakes,1853,3,20,81.3314209934267,8
Tuggerah_Lakes,1853,3,21,57.8102412507946,8
Tuggerah_Lakes,1853,3,22,38.871074557456,8
Tuggerah_Lakes,1853,3,23,23.979404656066,8
Tuggerah_Lakes,1853,3,24,45.2095790902511,8
Tuggerah_Lakes,1853,3,25,63.614173296555,8
Tuggerah_Lakes,1853,3,26,54.6027849490667,8
Tuggerah_Lakes,1853,3,27,97.4449894363644,8
Tuggerah_Lakes,1853,3,28,103.401638990338,8
Tuggerah_Lakes,1853,3,29,85.7607385256781,8
Tuggerah_Lakes,1853,3,30,81.8660126124975,8
Tuggerah_Lakes,1853,3,31,82.3242168576438,8
Tuggerah_Lakes,1853,4,1,66.3634407156633,8
Tuggerah_Lakes,1853,4,2,2.52012812775655,8
Tuggerah_Lakes,1853,4,3,-14.4334447319139,8
Tuggerah_Lakes,1853,4,4,19.7028231524072,8
Tuggerah_Lakes,1853,4,5,38.7947248074964,8
Tuggerah_Lakes,1853,4,6,24.3612425227402,8
Tuggerah_Lakes,1853,4,7,23.6739348748105,8
Tuggerah_Lakes,1853,4,8,16.3426519882335,8
Tuggerah_Lakes,1853,4,9,14.9680358673495,8
Tuggerah_Lakes,1853,4,10,4.42931612401972,8
Tuggerah_Lakes,1853,4,11,43.3767401896175,8
Tuggerah_Lakes,1853,4,12,33.0671418431416,8
Tuggerah_Lakes,1853,4,13,-12.0660701574098,8
Tuggerah_Lakes,1853,4,14,16.4190199456316,8
Tuggerah_Lakes,1853,4,15,18.4045753872087,8
Tuggerah_Lakes,1853,4,16,31.3870561970443,8
Tuggerah_Lakes,1853,4,17,21.2301737798556,8
Tuggerah_Lakes,1853,4,18,17.0299973312512,8
Tuggerah_Lakes,1853,4,19,23.9030377655099,8
Tuggerah_Lakes,1853,4,20,-18.6336771968416,8
Tuggerah_Lakes,1853,4,21,-15.5789774497479,8
Tuggerah_Lakes,1853,4,22,-26.4231658079191,8
Tuggerah_Lakes,1853,4,23,-22.3756873798789,8
Tuggerah_Lakes,1853,4,24,11.7605999778669,8
Tuggerah_Lakes,1853,4,25,20.3137635826157,8
Tuggerah_Lakes,1853,4,26,140.058034817497,8
Tuggerah_Lakes,1853,4,27,-56.5883403764193,8
Tuggerah_Lakes,1853,4,28,-100.72877514693,8
Tuggerah_Lakes,1853,4,29,8.62953171861738,8
Tuggerah_Lakes,1853,4,30,25.8885938187432,8
Tuggerah_Lakes,1853,5,1,130.66484844633,8
Tuggerah_Lakes,1853,5,2,102.256126442933,8
Tuggerah_Lakes,1853,5,3,155.407910571408,8
Tuggerah_Lakes,1853,5,4,78.2767020147263,8
Tuggerah_Lakes,1853,5,5,23.1393615769752,8
Tuggerah_Lakes,1853,5,6,8.40042905551098,8
Tuggerah_Lakes,1853,5,7,38.2601329608329,8
Tuggerah_Lakes,1853,5,8,45.7441521320447,8
Tuggerah_Lakes,1853,5,9,38.7183382443722,8
Tuggerah_Lakes,1853,5,10,33.2198758660713,8
Tuggerah_Lakes,1853,5,11,43.0712872360179,8
Tuggerah_Lakes,1853,5,12,113.405766005082,8
Tuggerah_Lakes,1853,5,13,105.845381991651,8
Tuggerah_Lakes,1853,5,14,115.085871679361,8
Tuggerah_Lakes,1853,5,15,180.685581783318,8
Tuggerah_Lakes,1853,5,16,222.229515731895,8
Tuggerah_Lakes,1853,5,17,-72.3200547366826,8
Tuggerah_Lakes,1853,5,18,-94.5430037835899,8
Tuggerah_Lakes,1853,5,19,27.0341257968998,8
Tuggerah_Lakes,1853,5,20,15.5026093074301,8
Tuggerah_Lakes,1853,5,21,19.7028052436843,8
Tuggerah_Lakes,1853,5,22,61.2467612972297,8
Tuggerah_Lakes,1853,5,23,1.22188161431956,8
Tuggerah_Lakes,1853,5,24,26.6522877026324,8
Tuggerah_Lakes,1853,5,25,21.5356627642689,8
Tuggerah_Lakes,1853,5,26,37.3437057794672,8
Tuggerah_Lakes,1853,5,27,86.3716797524626,8
Tuggerah_Lakes,1853,5,28,123.562593913751,8
Tuggerah_Lakes,1853,5,29,136.239659337054,8
Tuggerah_Lakes,1853,5,30,143.952799606404,8
Tuggerah_Lakes,1853,5,31,118.980614846935,8
Tuggerah_Lakes,1853,6,1,122.951726384419,8
Tuggerah_Lakes,1853,6,2,98.3613816537586,8
Tuggerah_Lakes,1853,6,3,61.3231282731329,8
Tuggerah_Lakes,1853,6,4,109.663776589904,8
Tuggerah_Lakes,1853,6,5,117.835100905522,8
Tuggerah_Lakes,1853,6,6,111.420211544999,8
Tuggerah_Lakes,1853,6,7,97.2158686938408,8
Tuggerah_Lakes,1853,6,8,69.112616599719,8
Tuggerah_Lakes,1853,6,9,91.1064665965587,8
Tuggerah_Lakes,1853,6,10,80.1095407304407,8
Tuggerah_Lakes,1853,6,11,35.2817995779865,8
Tuggerah_Lakes,1853,6,12,11.1496604722546,8
Tuggerah_Lakes,1853,6,13,27.1868224234572,8
Tuggerah_Lakes,1853,6,14,29.7833374415034,8
Tuggerah_Lakes,1853,6,15,113.1003132933,8
Tuggerah_Lakes,1853,6,16,121.195274502096,8
Tuggerah_Lakes,1853,6,17,170.452315349201,8
Tuggerah_Lakes,1853,6,18,305.470112630708,8
Tuggerah_Lakes,1853,6,19,266.369916448805,8
Tuggerah_Lakes,1853,6,20,176.103530114341,8
Tuggerah_Lakes,1853,6,21,107.754587711718,8
Tuggerah_Lakes,1853,6,22,139.29436033591,8
Tuggerah_Lakes,1853,6,23,185.725839404389,8
Tuggerah_Lakes,1853,6,24,145.327411915105,8
Tuggerah_Lakes,1853,6,25,116.155018161236,8
Tuggerah_Lakes,1853,6,26,94.6957403527159,8
Tuggerah_Lakes,1853,6,27,86.7535158979651,8
Tuggerah_Lakes,1853,6,28,69.952658256354,8
Tuggerah_Lakes,1853,6,29,139.447114031407,8
Tuggerah_Lakes,1853,6,30,94.0084332310948,8
Tuggerah_Lakes,1853,7,1,71.0981723826857,8
Tuggerah_Lakes,1853,7,2,28.6378244673605,8
Tuggerah_Lakes,1853,7,3,-46.2023564909876,8
Tuggerah_Lakes,1853,7,4,-81.4841758268906,8
Tuggerah_Lakes,1853,7,5,-79.0403961831068,8
Tuggerah_Lakes,1853,7,6,41.69667159877,8
Tuggerah_Lakes,1853,7,7,64.2250954339778,8
Tuggerah_Lakes,1853,7,8,31.8452605702115,8
Tuggerah_Lakes,1853,7,9,81.0259702730838,8
Tuggerah_Lakes,1853,7,10,-10.9205578660463,8
Tuggerah_Lakes,1853,7,11,11.6842331442095,8
Tuggerah_Lakes,1853,7,12,161.670065709859,8
Tuggerah_Lakes,1853,7,13,212.683578453245,8
Tuggerah_Lakes,1853,7,14,310.281285312476,8
Tuggerah_Lakes,1853,7,15,293.633164823198,8
Tuggerah_Lakes,1853,7,16,247.889011268697,8
Tuggerah_Lakes,1853,7,17,153.65147311279,8
Tuggerah_Lakes,1853,7,18,103.554375388769,8
Tuggerah_Lakes,1853,7,19,23.2920596544379,8
Tuggerah_Lakes,1853,7,20,24.8194489300199,8
Tuggerah_Lakes,1853,7,21,49.5625276693855,8
Tuggerah_Lakes,1853,7,22,220.473070492441,8
Tuggerah_Lakes,1853,7,23,248.729053778805,8
Tuggerah_Lakes,1853,7,24,191.606142167112,8
Tuggerah_Lakes,1853,7,25,193.59167812104,8
Tuggerah_Lakes,1853,7,26,162.662841531668,8
Tuggerah_Lakes,1853,7,27,14.7389340008186,8
Tuggerah_Lakes,1853,7,28,-13.6697889698494,8
Tuggerah_Lakes,1853,7,29,67.2797977983907,8
Tuggerah_Lakes,1853,7,30,22.1465847452216,8
Tuggerah_Lakes,1853,7,31,1.06914567107468,8
Tuggerah_Lakes,1853,8,1,12.9824808667339,8
Tuggerah_Lakes,1853,8,2,162.204639846942,8
Tuggerah_Lakes,1853,8,3,192.904385323552,8
Tuggerah_Lakes,1853,8,4,127.762884471787,8
Tuggerah_Lakes,1853,8,5,38.336501558336,8
Tuggerah_Lakes,1853,8,6,68.8835152168231,8
Tuggerah_Lakes,1853,8,7,93.0920222799534,8
Tuggerah_Lakes,1853,8,8,87.8990301380936,8
Tuggerah_Lakes,1853,8,9,97.2158670295669,8
Tuggerah_Lakes,1853,8,10,10.0805133076012,8
Tuggerah_Lakes,1853,8,11,-3.13106897047773,8
Tuggerah_Lakes,1853,8,12,-0.9164096140326,8
Tuggerah_Lakes,1853,8,13,-9.2404713806998,8
Tuggerah_Lakes,1853,8,14,-20.9247040554984,8
Tuggerah_Lakes,1853,8,15,30.5470120368866,8
Tuggerah_Lakes,1853,8,16,46.8896651061872,8
Tuggerah_Lakes,1853,8,17,8.78226660924481,8
Tuggerah_Lakes,1853,8,18,116.689588813303,8
Tuggerah_Lakes,1853,8,19,186.87135078538,8
Tuggerah_Lakes,1853,8,20,37.6491932845258,8
Tuggerah_Lakes,1853,8,21,85.0734321152855,8
Tuggerah_Lakes,1853,8,22,199.701099122763,8
Tuggerah_Lakes,1853,8,23,111.191109564671,8
Tuggerah_Lakes,1853,8,24,67.9670660727345,8
Tuggerah_Lakes,1853,8,25,38.4892353394482,8
Tuggerah_Lakes,1853,8,26,-10.462352084648,8
Tuggerah_Lakes,1853,8,27,-14.9680352699179,8
Tuggerah_Lakes,1853,8,28,-108.136424497325,8
Tuggerah_Lakes,1853,8,29,-104.776255495286,8
Tuggerah_Lakes,1853,8,30,-32.2271002434055,8
