Estuary,Year,Month,displacement,count
St_Georges_Basin,1942,12,-2444.45194423274,248
St_Georges_Basin,1943,1,-3758.16978573039,248
St_Georges_Basin,1943,2,-2660.89754650896,224
St_Georges_Basin,1943,3,-4236.9416508565,248
St_Georges_Basin,1943,4,3533.87004229293,240
St_Georges_Basin,1943,5,7627.57585851669,248
St_Georges_Basin,1943,6,12336.9490312178,240
St_Georges_Basin,1943,7,8709.60687186802,248
St_Georges_Basin,1943,8,9089.95325567973,248
St_Georges_Basin,1943,9,5357.82981376844,240
St_Georges_Basin,1943,10,1416.30955633317,248
St_Georges_Basin,1943,11,-2930.98878927389,240
St_Georges_Basin,1943,12,-3526.78916177157,248
St_Georges_Basin,1944,1,-2284.42559898554,248
St_Georges_Basin,1944,2,-2315.82924290466,232
St_Georges_Basin,1944,3,-1241.62755692475,248
St_Georges_Basin,1944,4,4722.54084605013,240
St_Georges_Basin,1944,5,8614.26145430191,248
St_Georges_Basin,1944,6,5250.88740888986,240
St_Georges_Basin,1944,7,6571.82833063694,248
St_Georges_Basin,1944,8,7181.81142615312,248
St_Georges_Basin,1944,9,13.6914394047192,240
St_Georges_Basin,1944,10,-866.102928390999,248
St_Georges_Basin,1944,11,-3187.9041709849,240
St_Georges_Basin,1944,12,-1913.17736896759,248
St_Georges_Basin,1945,1,-3915.1843756506,248
St_Georges_Basin,1945,2,-3091.84183969097,224
St_Georges_Basin,1945,3,-2556.48696569184,248
St_Georges_Basin,1945,4,944.734943053777,240
St_Georges_Basin,1945,5,6168.00471853792,248
St_Georges_Basin,1945,6,7958.58895262334,240
St_Georges_Basin,1945,7,9179.73922609805,248
St_Georges_Basin,1945,8,7721.16444387974,248
St_Georges_Basin,1945,9,3736.41332616535,240
St_Georges_Basin,1945,10,161.101712353484,248
St_Georges_Basin,1945,11,-1918.15939579037,240
St_Georges_Basin,1945,12,-2984.04822856079,248
St_Georges_Basin,1946,1,-3736.14127525071,248
St_Georges_Basin,1946,2,-978.630629760051,224
St_Georges_Basin,1946,3,21.4803956255435,248
St_Georges_Basin,1946,4,10069.0088878219,240
St_Georges_Basin,1946,5,9924.00172005924,248
St_Georges_Basin,1946,6,14779.1230654253,240
St_Georges_Basin,1946,7,8715.27722627636,248
St_Georges_Basin,1946,8,3806.20122405342,248
St_Georges_Basin,1946,9,1666.22004623484,240
St_Georges_Basin,1946,10,-1140.69504267137,248
St_Georges_Basin,1946,11,-3743.36981958327,240
St_Georges_Basin,1946,12,-4163.38160598609,248
St_Georges_Basin,1947,1,-2619.71473709532,248
St_Georges_Basin,1947,2,-4070.13803195526,224
St_Georges_Basin,1947,3,-3820.55539266269,248
St_Georges_Basin,1947,4,3454.30028807965,240
St_Georges_Basin,1947,5,3137.33910507305,248
St_Georges_Basin,1947,6,9687.70197674061,240
St_Georges_Basin,1947,7,9852.35096579935,248
St_Georges_Basin,1947,8,7280.68650596377,248
St_Georges_Basin,1947,9,2006.44142513886,240
St_Georges_Basin,1947,10,-85.6141534474938,248
St_Georges_Basin,1947,11,-1014.66217377806,240
St_Georges_Basin,1947,12,-3239.28672911934,248
St_Georges_Basin,1948,1,2400.00305153071,248
St_Georges_Basin,1948,2,-4009.81752006568,232
St_Georges_Basin,1948,3,-5.44744201573107,248
St_Georges_Basin,1948,4,5649.99606916384,240
St_Georges_Basin,1948,5,8811.25544950885,248
St_Georges_Basin,1948,6,4440.86865132495,240
St_Georges_Basin,1948,7,8731.40068752655,248
St_Georges_Basin,1948,8,3597.1065925424,248
St_Georges_Basin,1948,9,1625.10604984374,240
St_Georges_Basin,1948,10,28.7191332170667,248
St_Georges_Basin,1948,11,-1858.35522798581,240
St_Georges_Basin,1948,12,-4563.3451332163,248
St_Georges_Basin,1949,1,-485.346907769237,248
St_Georges_Basin,1949,2,-3244.8037567237,224
St_Georges_Basin,1949,3,-1519.82363278911,248
St_Georges_Basin,1949,4,3970.67967290147,240
St_Georges_Basin,1949,5,6477.04271006187,248
St_Georges_Basin,1949,6,10423.4283090832,240
St_Georges_Basin,1949,7,7198.1679776059,248
St_Georges_Basin,1949,8,4595.11720843593,248
St_Georges_Basin,1949,9,3561.2859661608,240
St_Georges_Basin,1949,10,-2361.02735782189,248
St_Georges_Basin,1949,11,-1342.69306117584,240
St_Georges_Basin,1949,12,-5389.56970388981,248
St_Georges_Basin,1950,1,-2569.39364949892,248
St_Georges_Basin,1950,2,-3155.37806020646,224
St_Georges_Basin,1950,3,-4246.27015408497,248
St_Georges_Basin,1950,4,3838.46063777224,240
St_Georges_Basin,1950,5,9477.9944940543,248
St_Georges_Basin,1950,6,9715.88128543351,240
St_Georges_Basin,1950,7,400.632096391831,248
St_Georges_Basin,1950,8,7748.44986471863,248
St_Georges_Basin,1950,9,-992.664948081272,240
St_Georges_Basin,1950,10,8.64172318863562,248
St_Georges_Basin,1950,11,-363.536815167555,240
St_Georges_Basin,1950,12,-714.13772989865,248
St_Georges_Basin,1951,1,-319.90989819019,248
St_Georges_Basin,1951,2,-2324.75835445231,224
St_Georges_Basin,1951,3,-3510.32534385482,248
St_Georges_Basin,1951,4,3509.46426790768,240
St_Georges_Basin,1951,5,4187.64746701382,248
St_Georges_Basin,1951,6,8735.36447046746,240
St_Georges_Basin,1951,7,7271.48118199385,248
St_Georges_Basin,1951,8,10475.6514775996,248
St_Georges_Basin,1951,9,537.411908955183,240
St_Georges_Basin,1951,10,-158.699544420057,248
St_Georges_Basin,1951,11,-3134.1276917973,240
St_Georges_Basin,1951,12,-3092.28344733249,248
St_Georges_Basin,1952,1,-5292.94629496978,248
St_Georges_Basin,1952,2,-2634.37123218702,232
St_Georges_Basin,1952,3,-1791.45197680494,248
St_Georges_Basin,1952,4,1923.63965871689,240
St_Georges_Basin,1952,5,6596.54737998362,248
St_Georges_Basin,1952,6,9992.61014559793,240
St_Georges_Basin,1952,7,6002.25463518884,248
St_Georges_Basin,1952,8,5678.82664042832,248
St_Georges_Basin,1952,9,1958.64910908144,240
St_Georges_Basin,1952,10,-83.2100000217319,248
St_Georges_Basin,1952,11,-269.87138101101,240
St_Georges_Basin,1952,12,-3275.94050736755,248
St_Georges_Basin,1953,1,-3034.37605964716,248
St_Georges_Basin,1953,2,172.998101800166,224
St_Georges_Basin,1953,3,-904.906021033684,248
St_Georges_Basin,1953,4,-3459.25523261185,240
St_Georges_Basin,1953,5,7896.88402100751,248
St_Georges_Basin,1953,6,10186.239613045,240
St_Georges_Basin,1953,7,9316.32258259475,248
St_Georges_Basin,1953,8,4075.23704061779,248
St_Georges_Basin,1953,9,2098.16292679661,240
St_Georges_Basin,1953,10,-551.039933241273,248
St_Georges_Basin,1953,11,-2330.70225070609,240
St_Georges_Basin,1953,12,-3629.87962854024,248
St_Georges_Basin,1954,1,849.394542002016,248
St_Georges_Basin,1954,2,-4241.93814592671,224
St_Georges_Basin,1954,3,-1386.96160774726,248
St_Georges_Basin,1954,4,-1008.71777915906,240
St_Georges_Basin,1954,5,5874.69468911921,248
St_Georges_Basin,1954,6,4150.07446823831,240
St_Georges_Basin,1954,7,7980.84786561723,248
St_Georges_Basin,1954,8,3020.81959439864,248
St_Georges_Basin,1954,9,2258.2571388196,240
St_Georges_Basin,1954,10,-2496.47873390386,248
St_Georges_Basin,1954,11,-4266.0266953976,240
St_Georges_Basin,1954,12,-762.613717909266,248
St_Georges_Basin,1955,1,-1007.46501484751,248
St_Georges_Basin,1955,2,-1291.30565752009,224
St_Georges_Basin,1955,3,609.274105778674,248
St_Georges_Basin,1955,4,4631.85041588343,240
St_Georges_Basin,1955,5,8833.42448672488,248
St_Georges_Basin,1955,6,8191.31479042037,240
St_Georges_Basin,1955,7,9907.19691598325,248
St_Georges_Basin,1955,8,5154.47319098097,248
St_Georges_Basin,1955,9,-880.716894342867,240
St_Georges_Basin,1955,10,42.2766083645689,248
St_Georges_Basin,1955,11,-2820.41461113819,240
St_Georges_Basin,1955,12,-940.995452618373,248
St_Georges_Basin,1956,1,105.869466055735,248
St_Georges_Basin,1956,2,-136.232142040476,232
St_Georges_Basin,1956,3,-3464.50557209878,248
St_Georges_Basin,1956,4,1427.23536840261,240
St_Georges_Basin,1956,5,11026.7513067276,248
St_Georges_Basin,1956,6,10339.5209826332,240
St_Georges_Basin,1956,7,8045.85019618598,248
St_Georges_Basin,1956,8,9356.99049278117,248
St_Georges_Basin,1956,9,4514.87114844876,240
St_Georges_Basin,1956,10,-118.817572842001,248
St_Georges_Basin,1956,11,-636.603799503437,240
St_Georges_Basin,1956,12,-2631.69781880223,248
St_Georges_Basin,1957,1,-1389.17603763525,248
St_Georges_Basin,1957,2,408.039745975075,224
St_Georges_Basin,1957,3,-950.504974697086,248
St_Georges_Basin,1957,4,-2777.6769272297,240
St_Georges_Basin,1957,5,4730.15486748697,248
St_Georges_Basin,1957,6,2571.97964856735,240
St_Georges_Basin,1957,7,9717.55200761422,248
St_Georges_Basin,1957,8,6330.59891434248,248
St_Georges_Basin,1957,9,3121.86445385152,240
St_Georges_Basin,1957,10,-1318.05206844168,248
St_Georges_Basin,1957,11,-2141.89123590225,240
St_Georges_Basin,1957,12,-3369.60295195756,248
St_Georges_Basin,1958,1,-3185.69121221731,248
St_Georges_Basin,1958,2,-1697.43557660488,224
St_Georges_Basin,1958,3,-4030.19508884407,248
St_Georges_Basin,1958,4,-71.1627812243245,240
St_Georges_Basin,1958,5,2777.51747829313,248
St_Georges_Basin,1958,6,7306.84966135472,240
St_Georges_Basin,1958,7,11040.5571241833,248
St_Georges_Basin,1958,8,4935.8430095882,248
St_Georges_Basin,1958,9,4355.06957398383,240
St_Georges_Basin,1958,10,3162.36307594466,248
St_Georges_Basin,1958,11,-4494.16216572414,240
St_Georges_Basin,1958,12,-3745.73566652779,248
St_Georges_Basin,1959,1,-547.545207249388,248
St_Georges_Basin,1959,2,-4386.43792818808,224
St_Georges_Basin,1959,3,-81.9768004886764,248
St_Georges_Basin,1959,4,2581.05825957248,240
St_Georges_Basin,1959,5,7210.21312272489,248
St_Georges_Basin,1959,6,5908.47353433786,240
St_Georges_Basin,1959,7,8572.93567253521,248
St_Georges_Basin,1959,8,7792.2070753292,248
St_Georges_Basin,1959,9,1899.04078947068,240
St_Georges_Basin,1959,10,2055.77760648054,248
St_Georges_Basin,1959,11,-3155.12137401241,240
St_Georges_Basin,1959,12,-4161.45694668174,248
St_Georges_Basin,1960,1,-5223.5282357294,248
St_Georges_Basin,1960,2,-2384.7762833244,232
St_Georges_Basin,1960,3,2435.91496759681,248
St_Georges_Basin,1960,4,124.614948324819,240
St_Georges_Basin,1960,5,10625.7660504243,248
St_Georges_Basin,1960,6,11331.6262484021,240
St_Georges_Basin,1960,7,6752.69780731978,248
St_Georges_Basin,1960,8,6586.40562693305,248
St_Georges_Basin,1960,9,4323.96783168617,240
St_Georges_Basin,1960,10,-2064.5225444355,248
St_Georges_Basin,1960,11,-1475.04883542737,240
St_Georges_Basin,1960,12,197.262910605356,248
St_Georges_Basin,1961,1,503.345234561576,248
St_Georges_Basin,1961,2,-2332.49776185013,224
St_Georges_Basin,1961,3,-457.120597612927,248
St_Georges_Basin,1961,4,353.250461863673,240
St_Georges_Basin,1961,5,6710.32865426215,248
St_Georges_Basin,1961,6,10221.4168298987,240
St_Georges_Basin,1961,7,10676.9722072463,248
St_Georges_Basin,1961,8,8286.33620063261,248
St_Georges_Basin,1961,9,4466.80622638312,240
St_Georges_Basin,1961,10,-2845.34230642158,248
St_Georges_Basin,1961,11,-2977.76667530106,240
St_Georges_Basin,1961,12,935.310359839813,248
St_Georges_Basin,1962,1,-1607.20775500803,248
St_Georges_Basin,1962,2,702.939311871756,224
St_Georges_Basin,1962,3,-1177.47823651059,248
St_Georges_Basin,1962,4,7429.72398892516,240
St_Georges_Basin,1962,5,5968.8981563735,248
St_Georges_Basin,1962,6,4754.20588862347,240
St_Georges_Basin,1962,7,6158.27289462233,248
St_Georges_Basin,1962,8,7461.54760977083,248
St_Georges_Basin,1962,9,2448.91261657913,240
St_Georges_Basin,1962,10,1247.89904536211,248
St_Georges_Basin,1962,11,-3628.05109333693,240
St_Georges_Basin,1962,12,-4516.81092335021,248
St_Georges_Basin,1963,1,-2623.52032944262,248
St_Georges_Basin,1963,2,-1741.13632976488,224
St_Georges_Basin,1963,3,-600.141262768388,248
St_Georges_Basin,1963,4,1203.5448238485,240
St_Georges_Basin,1963,5,3888.29771784467,248
St_Georges_Basin,1963,6,11385.8521590382,240
St_Georges_Basin,1963,7,13834.1008280312,248
St_Georges_Basin,1963,8,3125.33861819811,248
St_Georges_Basin,1963,9,3725.22501542791,240
St_Georges_Basin,1963,10,324.967723174807,248
St_Georges_Basin,1963,11,-1840.72387908607,240
St_Georges_Basin,1963,12,-3877.1324652551,248
St_Georges_Basin,1964,1,-3249.05446762829,248
St_Georges_Basin,1964,2,-2608.77599603281,232
St_Georges_Basin,1964,3,-1950.79470213789,248
St_Georges_Basin,1964,4,2612.76889333163,240
St_Georges_Basin,1964,5,2611.58812256258,248
St_Georges_Basin,1964,6,8204.36269229342,240
St_Georges_Basin,1964,7,9598.20943933729,248
St_Georges_Basin,1964,8,6713.15771127217,248
St_Georges_Basin,1964,9,-290.820627701129,240
St_Georges_Basin,1964,10,3852.17458523067,248
St_Georges_Basin,1964,11,-2872.78773996934,240
St_Georges_Basin,1964,12,-675.604039233291,248
St_Georges_Basin,1965,1,-1373.08599997948,248
St_Georges_Basin,1965,2,274.472400676138,224
St_Georges_Basin,1965,3,-470.901693193508,248
St_Georges_Basin,1965,4,-1953.54058845327,240
St_Georges_Basin,1965,5,2676.08143703017,248
St_Georges_Basin,1965,6,5861.55778248484,240
St_Georges_Basin,1965,7,10093.9398297547,248
St_Georges_Basin,1965,8,2088.32440981305,248
St_Georges_Basin,1965,9,-2276.24287682331,240
St_Georges_Basin,1965,10,-4076.08881723014,248
St_Georges_Basin,1965,11,-1155.32777771142,240
St_Georges_Basin,1965,12,-2447.81987606519,248
St_Georges_Basin,1966,1,-1848.3742606206,248
St_Georges_Basin,1966,2,-2506.16865655388,224
St_Georges_Basin,1966,3,-414.818064854914,248
St_Georges_Basin,1966,4,242.272436960116,240
St_Georges_Basin,1966,5,7566.98327247807,248
St_Georges_Basin,1966,6,7252.14148927946,240
St_Georges_Basin,1966,7,9808.27898605781,248
St_Georges_Basin,1966,8,5058.95481751463,248
St_Georges_Basin,1966,9,2703.48126381066,240
St_Georges_Basin,1966,10,943.784566329544,248
St_Georges_Basin,1966,11,-1198.16881370389,240
St_Georges_Basin,1966,12,-3839.69522928961,248
St_Georges_Basin,1967,1,-1806.90957755713,248
St_Georges_Basin,1967,2,-1789.06289511346,224
St_Georges_Basin,1967,3,4152.12410869398,248
St_Georges_Basin,1967,4,2550.55103693251,240
St_Georges_Basin,1967,5,5404.59198353934,248
St_Georges_Basin,1967,6,6144.10732795519,240
St_Georges_Basin,1967,7,8613.44601915753,248
St_Georges_Basin,1967,8,9268.96555393427,248
St_Georges_Basin,1967,9,3838.7376858087,240
St_Georges_Basin,1967,10,-2064.31848419939,248
St_Georges_Basin,1967,11,-227.692466239442,240
St_Georges_Basin,1967,12,-685.074060300596,248
St_Georges_Basin,1968,1,-4755.32877237966,248
St_Georges_Basin,1968,2,-2965.12656546165,232
St_Georges_Basin,1968,3,-473.398491312935,248
St_Georges_Basin,1968,4,2137.98511143103,240
St_Georges_Basin,1968,5,10621.3357429886,248
St_Georges_Basin,1968,6,13115.7981780053,240
St_Georges_Basin,1968,7,8723.32933301775,248
St_Georges_Basin,1968,8,7399.04125971051,248
St_Georges_Basin,1968,9,694.364510627129,240
St_Georges_Basin,1968,10,-1322.14095074044,248
St_Georges_Basin,1968,11,-1569.51010073553,240
St_Georges_Basin,1968,12,-2418.08905861667,248
St_Georges_Basin,1969,1,-3073.19312596795,248
St_Georges_Basin,1969,2,-713.369316896469,224
St_Georges_Basin,1969,3,-3601.65921692135,248
St_Georges_Basin,1969,4,799.477650204254,240
St_Georges_Basin,1969,5,5848.57750524343,248
St_Georges_Basin,1969,6,9650.59615841877,240
St_Georges_Basin,1969,7,2383.44239469292,248
St_Georges_Basin,1969,8,3029.97204385693,248
St_Georges_Basin,1969,9,9114.713495326,240
St_Georges_Basin,1969,10,-2566.41040637852,248
St_Georges_Basin,1969,11,-1112.73825854813,240
St_Georges_Basin,1969,12,-2293.7597696895,248
St_Georges_Basin,1970,1,-1826.72246196927,248
St_Georges_Basin,1970,2,-2556.16787748001,224
St_Georges_Basin,1970,3,2881.02937053017,248
St_Georges_Basin,1970,4,1910.15268165295,240
St_Georges_Basin,1970,5,10407.1794187715,248
St_Georges_Basin,1970,6,8157.58466154563,240
St_Georges_Basin,1970,7,5760.29523009564,248
St_Georges_Basin,1970,8,5215.08221269064,248
St_Georges_Basin,1970,9,4075.7362372056,240
St_Georges_Basin,1970,10,-709.554355458791,248
St_Georges_Basin,1970,11,-2692.25072781436,240
St_Georges_Basin,1970,12,-4720.7027327055,248
St_Georges_Basin,1971,1,-3788.89083489338,248
St_Georges_Basin,1971,2,477.404630588242,224
St_Georges_Basin,1971,3,65.9348107749314,248
St_Georges_Basin,1971,4,3964.17186793742,240
St_Georges_Basin,1971,5,9352.38846096954,248
St_Georges_Basin,1971,6,8882.52321908782,240
St_Georges_Basin,1971,7,9577.4032286005,248
St_Georges_Basin,1971,8,5539.05110247377,248
St_Georges_Basin,1971,9,1437.73405374464,240
St_Georges_Basin,1971,10,-1197.11873859447,248
St_Georges_Basin,1971,11,-42.7698417365193,240
St_Georges_Basin,1971,12,-702.687417515692,248
St_Georges_Basin,1972,1,-3873.26427837011,248
St_Georges_Basin,1972,2,1101.58600613813,232
St_Georges_Basin,1972,3,2721.49757934369,248
St_Georges_Basin,1972,4,4210.66089042284,240
St_Georges_Basin,1972,5,7640.17039125799,248
St_Georges_Basin,1972,6,8508.11134186643,240
St_Georges_Basin,1972,7,8686.51963564408,248
St_Georges_Basin,1972,8,3853.53550352655,248
St_Georges_Basin,1972,9,-3057.59351787802,240
St_Georges_Basin,1972,10,-1758.71144800002,248
St_Georges_Basin,1972,11,2603.25022481003,240
St_Georges_Basin,1972,12,-3550.50418434178,248
St_Georges_Basin,1973,1,-3443.57868155611,248
St_Georges_Basin,1973,2,-3499.68903590422,224
St_Georges_Basin,1973,3,-2361.20346255613,248
St_Georges_Basin,1973,4,-751.026126175059,240
St_Georges_Basin,1973,5,4304.92635335539,248
St_Georges_Basin,1973,6,8685.78645358022,240
St_Georges_Basin,1973,7,3691.05021890283,248
St_Georges_Basin,1973,8,6425.53409558166,248
St_Georges_Basin,1973,9,2051.3337537163,240
St_Georges_Basin,1973,10,-1498.4832110729,248
St_Georges_Basin,1973,11,-440.935393722022,240
St_Georges_Basin,1973,12,-3303.78136544311,248
St_Georges_Basin,1974,1,-2315.88171596778,248
St_Georges_Basin,1974,2,4158.8305562834,224
St_Georges_Basin,1974,3,5131.35696913069,248
St_Georges_Basin,1974,4,-1599.09279202272,240
St_Georges_Basin,1974,5,4399.4711197969,248
St_Georges_Basin,1974,6,10895.2677656118,240
St_Georges_Basin,1974,7,12151.4815365947,248
St_Georges_Basin,1974,8,10267.516249336,248
St_Georges_Basin,1974,9,4195.06651946921,240
St_Georges_Basin,1974,10,556.727072601415,248
St_Georges_Basin,1974,11,3929.03926114942,240
St_Georges_Basin,1974,12,-12.3993771436081,248
St_Georges_Basin,1975,1,-3006.87516499162,248
St_Georges_Basin,1975,2,-632.310926304505,224
St_Georges_Basin,1975,3,-371.856051997644,248
St_Georges_Basin,1975,4,1937.3463962334,240
St_Georges_Basin,1975,5,5362.75730987468,248
St_Georges_Basin,1975,6,9232.84649465966,240
St_Georges_Basin,1975,7,2795.82431501672,248
St_Georges_Basin,1975,8,7461.19089807589,248
St_Georges_Basin,1975,9,857.552370205991,240
St_Georges_Basin,1975,10,450.34236384176,248
St_Georges_Basin,1975,11,-931.965108368492,240
St_Georges_Basin,1975,12,-1204.93918806978,248
St_Georges_Basin,1976,1,-1799.69601066792,248
St_Georges_Basin,1976,2,-1591.79891927737,232
St_Georges_Basin,1976,3,5217.81384888351,248
St_Georges_Basin,1976,4,5649.15618209771,240
St_Georges_Basin,1976,5,505.809792830769,248
St_Georges_Basin,1976,6,7185.54242866676,240
St_Georges_Basin,1976,7,8695.28714482045,248
St_Georges_Basin,1976,8,10193.4715125409,248
St_Georges_Basin,1976,9,6898.79263193975,240
St_Georges_Basin,1976,10,1820.04019930428,248
St_Georges_Basin,1976,11,-3455.97920636451,240
St_Georges_Basin,1976,12,-4232.43670952591,248
St_Georges_Basin,1977,1,-2560.28383672413,248
St_Georges_Basin,1977,2,-4635.75286899358,224
St_Georges_Basin,1977,3,-4583.44140008569,248
St_Georges_Basin,1977,4,101.241799581842,240
St_Georges_Basin,1977,5,5620.1474486452,248
St_Georges_Basin,1977,6,11634.7066735927,240
St_Georges_Basin,1977,7,9190.57371533871,248
St_Georges_Basin,1977,8,2547.75483492139,248
St_Georges_Basin,1977,9,4587.80751399714,240
St_Georges_Basin,1977,10,-1732.76041455522,248
St_Georges_Basin,1977,11,-3587.47963198565,240
St_Georges_Basin,1977,12,-3608.50701722375,248
St_Georges_Basin,1978,1,-4774.86560310645,248
St_Georges_Basin,1978,2,-3505.29726329815,224
St_Georges_Basin,1978,3,-2873.976550563,248
St_Georges_Basin,1978,4,6412.24589773962,240
St_Georges_Basin,1978,5,5418.61247554062,248
St_Georges_Basin,1978,6,12468.7730319402,240
St_Georges_Basin,1978,7,10122.7551945892,248
St_Georges_Basin,1978,8,8795.4084277003,248
St_Georges_Basin,1978,9,4573.0237303344,240
St_Georges_Basin,1978,10,-1121.1055511551,248
St_Georges_Basin,1978,11,-3740.85726851676,240
St_Georges_Basin,1978,12,-3532.99087858591,248
St_Georges_Basin,1979,1,-4347.50113110664,248
St_Georges_Basin,1979,2,-3637.14086846068,224
St_Georges_Basin,1979,3,1433.72576967819,248
St_Georges_Basin,1979,4,902.979911722196,240
St_Georges_Basin,1979,5,10484.9452553516,248
St_Georges_Basin,1979,6,5709.69102979602,240
St_Georges_Basin,1979,7,7477.96190283702,248
St_Georges_Basin,1979,8,9576.62700121541,248
St_Georges_Basin,1979,9,2054.35021743567,240
St_Georges_Basin,1979,10,-1464.59318400635,248
St_Georges_Basin,1979,11,-3615.52479808451,240
St_Georges_Basin,1979,12,-5368.79582950041,248
St_Georges_Basin,1980,1,-2726.73793028611,248
St_Georges_Basin,1980,2,183.34052168272,232
St_Georges_Basin,1980,3,-1707.4210909043,248
St_Georges_Basin,1980,4,2811.07152653611,240
St_Georges_Basin,1980,5,1895.39086175768,248
St_Georges_Basin,1980,6,8755.50559688682,240
St_Georges_Basin,1980,7,10191.362788191,248
St_Georges_Basin,1980,8,2518.24249637256,248
St_Georges_Basin,1980,9,1347.40438149827,240
St_Georges_Basin,1980,10,-3776.46750044245,248
St_Georges_Basin,1980,11,-7763.88012745272,240
St_Georges_Basin,1980,12,-7795.48267450198,248
St_Georges_Basin,1981,1,-5928.54526662905,248
St_Georges_Basin,1981,2,-2527.91702205839,224
St_Georges_Basin,1981,3,-2549.91107943519,248
St_Georges_Basin,1981,4,-1992.62476951078,240
St_Georges_Basin,1981,5,5178.23258982227,248
St_Georges_Basin,1981,6,8936.01142689732,240
St_Georges_Basin,1981,7,7072.95212772858,248
St_Georges_Basin,1981,8,8706.35287117153,248
St_Georges_Basin,1981,9,-7233.12282858763,240
St_Georges_Basin,1981,10,-8100.49142600571,248
St_Georges_Basin,1981,11,-2826.34638730002,240
St_Georges_Basin,1981,12,-8104.19593468029,248
St_Georges_Basin,1982,1,-7824.10583295763,248
St_Georges_Basin,1982,2,-4458.42797626586,224
St_Georges_Basin,1982,3,-6275.99729996855,248
St_Georges_Basin,1982,4,960.523608989656,240
St_Georges_Basin,1982,5,2018.61840605847,248
St_Georges_Basin,1982,6,14723.4128336798,240
St_Georges_Basin,1982,7,11802.9301417193,248
St_Georges_Basin,1982,8,-2640.60208767191,248
St_Georges_Basin,1982,9,3680.2575097926,240
St_Georges_Basin,1982,10,-2153.26240607442,248
St_Georges_Basin,1982,11,-6729.50204512947,240
St_Georges_Basin,1982,12,-9384.22004662385,248
St_Georges_Basin,1983,1,-9566.9659144067,248
St_Georges_Basin,1983,2,-5888.36862073892,224
St_Georges_Basin,1983,3,-5041.39399771124,248
St_Georges_Basin,1983,4,-354.616172646096,240
St_Georges_Basin,1983,5,-107.105990105967,248
St_Georges_Basin,1983,6,8651.62087175922,240
St_Georges_Basin,1983,7,7946.80363762904,248
St_Georges_Basin,1983,8,4611.0285320404,248
St_Georges_Basin,1983,9,-15.8496409223455,240
St_Georges_Basin,1983,10,-2686.95696462495,248
St_Georges_Basin,1983,11,-5590.07737363738,240
St_Georges_Basin,1983,12,-6085.53034942483,248
St_Georges_Basin,1984,1,-8682.96349819516,248
St_Georges_Basin,1984,2,-6084.33201903229,232
St_Georges_Basin,1984,3,-3993.7205287065,248
St_Georges_Basin,1984,4,-368.097613593507,240
St_Georges_Basin,1984,5,1798.79898832628,248
St_Georges_Basin,1984,6,7453.69326268075,240
St_Georges_Basin,1984,7,9231.99664417767,248
St_Georges_Basin,1984,8,7416.80986000137,248
St_Georges_Basin,1984,9,6203.00653697924,240
St_Georges_Basin,1984,10,-1327.27608719392,248
St_Georges_Basin,1984,11,-3266.81665047427,240
St_Georges_Basin,1984,12,-5504.48846424236,248
St_Georges_Basin,1985,1,-7941.61379979716,248
St_Georges_Basin,1985,2,-3362.56036168903,224
St_Georges_Basin,1985,3,-4156.09770560192,248
St_Georges_Basin,1985,4,3325.6087784359,240
St_Georges_Basin,1985,5,2978.22601528011,248
St_Georges_Basin,1985,6,9375.42009162265,240
St_Georges_Basin,1985,7,8211.33997306474,248
St_Georges_Basin,1985,8,2544.40430718686,248
St_Georges_Basin,1985,9,3660.62251222256,240
St_Georges_Basin,1985,10,-2298.32120068915,248
St_Georges_Basin,1985,11,-3341.6278140373,240
St_Georges_Basin,1985,12,-6104.28857688524,248
St_Georges_Basin,1986,1,-4403.2092915365,248
St_Georges_Basin,1986,2,-5381.65377187202,224
St_Georges_Basin,1986,3,-4358.3078227166,248
St_Georges_Basin,1986,4,-4948.79129158954,240
St_Georges_Basin,1986,5,5247.63722899471,248
St_Georges_Basin,1986,6,7491.75967148311,240
St_Georges_Basin,1986,7,5634.82767951693,248
St_Georges_Basin,1986,8,7012.25728576786,248
St_Georges_Basin,1986,9,133.200028957078,240
St_Georges_Basin,1986,10,-2915.56285966747,248
St_Georges_Basin,1986,11,-2209.52182683046,240
St_Georges_Basin,1986,12,-9499.04775180164,248
St_Georges_Basin,1987,1,-8702.24507167132,248
St_Georges_Basin,1987,2,-5627.75579068495,224
St_Georges_Basin,1987,3,-993.463389526291,248
St_Georges_Basin,1987,4,-246.092612759463,240
St_Georges_Basin,1987,5,3315.74656356854,248
St_Georges_Basin,1987,6,4610.73338513158,240
St_Georges_Basin,1987,7,8716.39192306249,248
St_Georges_Basin,1987,8,1994.3755314519,248
St_Georges_Basin,1987,9,1190.93736680153,240
St_Georges_Basin,1987,10,290.055544259493,248
St_Georges_Basin,1987,11,-4157.99174565768,240
St_Georges_Basin,1987,12,-4720.84456972608,248
St_Georges_Basin,1988,1,-5805.64558411673,248
St_Georges_Basin,1988,2,799.764426007416,232
St_Georges_Basin,1988,3,24.3649754603954,248
St_Georges_Basin,1988,4,576.32500330088,240
St_Georges_Basin,1988,5,7572.59156604591,248
St_Georges_Basin,1988,6,8352.54794089966,240
St_Georges_Basin,1988,7,4450.95866617437,248
St_Georges_Basin,1988,8,1602.3482160174,248
St_Georges_Basin,1988,9,-87.8646337876253,240
St_Georges_Basin,1988,10,-5473.57030882803,248
St_Georges_Basin,1988,11,-5736.05805222258,240
