Estuary,Year,Month,Day,displacement,count
Hunter_River,1931,6,16,-291.342137509354,8
Hunter_River,1931,6,17,7.10218090624946,8
Hunter_River,1931,6,18,-173.125199647529,8
Hunter_River,1931,6,19,194.355374792943,8
Hunter_River,1931,6,20,314.328741123463,8
Hunter_River,1931,6,21,-181.220154000086,8
Hunter_River,1931,6,22,-72.4727880626086,8
Hunter_River,1931,6,23,-143.112753909993,8
Hunter_River,1931,6,24,-29.4015051508574,8
Hunter_River,1931,6,25,313.717817435563,8
Hunter_River,1931,6,26,295.847797935327,8
Hunter_River,1931,6,27,-9.46955462728013,8
Hunter_River,1931,6,28,-108.365546505836,8
Hunter_River,1931,6,29,18.0227017884364,8
Hunter_River,1931,6,30,227.040668456603,8
Hunter_River,1931,7,1,190.002402913977,8
Hunter_River,1931,7,2,150.902243132727,8
Hunter_River,1931,7,3,135.32322916853,8
Hunter_River,1931,7,4,-0.305433224132566,8
Hunter_River,1931,7,5,-0.152713980522528,8
Hunter_River,1931,7,6,333.878851049249,8
Hunter_River,1931,7,7,426.818098467557,8
Hunter_River,1931,7,8,154.720619594664,8
Hunter_River,1931,7,9,149.527630354615,8
Hunter_River,1931,7,10,172.361521865843,8
Hunter_River,1931,7,11,116.918690708282,8
Hunter_River,1931,7,12,206.345052284892,8
Hunter_River,1931,7,13,329.984106345423,8
Hunter_River,1931,7,14,-209.017937038405,8
Hunter_River,1931,7,15,168.008572120296,8
Hunter_River,1931,7,16,111.572966719852,8
Hunter_River,1931,7,17,-53.6863736280866,8
Hunter_River,1931,7,18,-22.9866272837791,8
Hunter_River,1931,7,19,20.1610466718338,8
Hunter_River,1931,7,20,16.9535913516005,8
Hunter_River,1931,7,21,235.441101253173,8
Hunter_River,1931,7,22,248.805402220105,8
Hunter_River,1931,7,23,228.797090908309,8
Hunter_River,1931,7,24,33.1434706118724,8
Hunter_River,1931,7,25,-26.4995721858578,8
Hunter_River,1931,7,26,17.3354315226534,8
Hunter_River,1931,7,27,143.265471418207,8
Hunter_River,1931,7,28,276.068631946097,8
Hunter_River,1931,7,29,316.46705297743,8
Hunter_River,1931,7,30,314.328750682369,8
Hunter_River,1931,7,31,270.570147434379,8
Hunter_River,1931,8,1,-117.758731852833,8
Hunter_River,1931,8,2,-124.326343685942,8
Hunter_River,1931,8,3,32.761671549802,8
Hunter_River,1931,8,4,-39.7110963139289,8
Hunter_River,1931,8,5,-44.5223099339847,8
Hunter_River,1931,8,6,62.9268462889967,8
Hunter_River,1931,8,7,-59.1848384956859,8
Hunter_River,1931,8,8,-47.6533401567572,8
Hunter_River,1931,8,9,-77.8185160339169,8
Hunter_River,1931,8,10,-33.067124546075,8
Hunter_River,1931,8,11,61.8576441606386,8
Hunter_River,1931,8,12,21.7647456552347,8
Hunter_River,1931,8,13,-122.111740857905,8
Hunter_River,1931,8,14,109.587391833299,8
Hunter_River,1931,8,15,145.709258458762,8
Hunter_River,1931,8,16,-18.2518400129458,8
Hunter_River,1931,8,17,231.011786892999,8
Hunter_River,1931,8,18,-99.2014241923157,8
Hunter_River,1931,8,19,10.3096165396899,8
Hunter_River,1931,8,20,135.094162009929,8
Hunter_River,1931,8,21,-20.0082937444629,8
Hunter_River,1931,8,22,390.619927724528,8
Hunter_River,1931,8,23,346.93768128188,8
Hunter_River,1931,8,24,-159.837227548902,8
Hunter_River,1931,8,25,-58.8029989505134,8
Hunter_River,1931,8,26,-11.9133337020806,8
Hunter_River,1931,8,27,-142.501814688873,8
Hunter_River,1931,8,28,395.507430725505,8
Hunter_River,1931,8,29,349.992362423248,8
Hunter_River,1931,8,30,343.730245363948,8
Hunter_River,1931,8,31,171.21598783935,8
Hunter_River,1931,9,1,226.582467810271,8
Hunter_River,1931,9,2,-4.27658103424826,8
Hunter_River,1931,9,3,176.256251093347,8
Hunter_River,1931,9,4,-50.555306919314,8
Hunter_River,1931,9,5,-195.729948894473,8
Hunter_River,1931,9,6,-114.856769869729,8
Hunter_River,1931,9,7,161.670062964518,8
Hunter_River,1931,9,8,62.3922725928736,8
Hunter_River,1931,9,9,-25.2776541424359,8
Hunter_River,1931,9,10,-228.797147237572,8
Hunter_River,1931,9,11,142.501816154002,8
Hunter_River,1931,9,12,215.050956185602,8
Hunter_River,1931,9,13,-25.5831235254041,8
Hunter_River,1931,9,14,82.4005674468522,8
Hunter_River,1931,9,15,-16.8772256274586,8
Hunter_River,1931,9,16,110.351084024465,8
Hunter_River,1931,9,17,-22.146584346934,8
Hunter_River,1931,9,18,-2.29106384251716,8
Hunter_River,1931,9,19,-93.5502436087974,8
Hunter_River,1931,9,20,-10.844190634101,8
Hunter_River,1931,9,21,-7.63666242721524,8
Hunter_River,1931,9,22,23.4448334065673,8
Hunter_River,1931,9,23,-176.714488936908,8
Hunter_River,1931,9,24,57.6574492667616,8
Hunter_River,1931,9,25,25.9649243513203,8
Hunter_River,1931,9,26,33.296264705125,8
Hunter_River,1931,9,27,-139.905300922588,8
Hunter_River,1931,9,28,-117.987892580599,8
Hunter_River,1931,9,29,-175.416236406482,8
Hunter_River,1931,9,30,-138.683439436024,8
Hunter_River,1931,10,1,-82.3242028606748,8
Hunter_River,1931,10,2,-273.472133428543,8
Hunter_River,1931,10,3,263.009784643993,8
Hunter_River,1931,10,4,308.219343222427,8
Hunter_River,1931,10,5,195.348150799672,8
Hunter_River,1931,10,6,-1.83282160356699,8
Hunter_River,1931,10,7,-22.528457917258,8
Hunter_River,1931,10,8,-6.79680403982908,8
Hunter_River,1931,10,9,-49.6388974048538,8
Hunter_River,1931,10,10,-221.694928266396,8
Hunter_River,1931,10,11,51.2426145103459,8
Hunter_River,1931,10,12,22.3756878635141,8
Hunter_River,1931,10,13,7.63678953789523,8
Hunter_River,1931,10,14,98.9723589398061,8
Hunter_River,1931,10,15,-278.512413296827,8
Hunter_River,1931,10,16,-280.039745304325,8
Hunter_River,1931,10,17,-101.568851369249,8
Hunter_River,1931,10,18,-244.605225074496,8
Hunter_River,1931,10,19,-229.637149093884,8
Hunter_River,1931,10,20,-77.8948674481498,8
Hunter_River,1931,10,21,9.92781764831369,8
Hunter_River,1931,10,22,-16.724452131371,8
Hunter_River,1931,10,23,-109.281897870289,8
Hunter_River,1931,10,24,92.4047315592512,8
Hunter_River,1931,10,25,8.85865153654486,8
Hunter_River,1931,10,26,27.3395573994324,8
Hunter_River,1931,10,27,32.9144238797414,8
Hunter_River,1931,10,28,10.5386982642421,8
Hunter_River,1931,10,29,-13.4407234043989,8
Hunter_River,1931,10,30,-25.4304084069164,8
Hunter_River,1931,10,31,-146.625644673392,8
Hunter_River,1931,11,1,78.1240034394036,8
Hunter_River,1931,11,2,198.708335349158,8
Hunter_River,1931,11,3,147.771198102186,8
Hunter_River,1931,11,4,7.56041855066531,8
Hunter_River,1931,11,5,-68.0434526500844,8
Hunter_River,1931,11,6,-39.0237909419299,8
Hunter_River,1931,11,7,-72.6255418150046,8
Hunter_River,1931,11,8,-206.879682310278,8
Hunter_River,1931,11,9,-66.7452217125412,8
Hunter_River,1931,11,10,18.328209748414,8
Hunter_River,1931,11,11,180.838318793406,8
Hunter_River,1931,11,12,176.103550313218,8
Hunter_River,1931,11,13,112.183906111668,8
Hunter_River,1931,11,14,-157.928039239698,8
Hunter_River,1931,11,15,-189.009664915276,8
Hunter_River,1931,11,16,-214.440049766319,8
Hunter_River,1931,11,17,11.9896469375907,8
Hunter_River,1931,11,18,-18.710026221348,8
Hunter_River,1931,11,19,-209.399773539522,8
Hunter_River,1931,11,20,-76.6730022063005,8
Hunter_River,1931,11,21,-245.750685190169,8
Hunter_River,1931,11,22,-47.9587923564546,8
Hunter_River,1931,11,23,-29.6306024370789,8
Hunter_River,1931,11,24,-22.3756843073737,8
Hunter_River,1931,11,25,90.5718920185127,8
Hunter_River,1931,11,26,-76.5202859782979,8
Hunter_River,1931,11,27,-78.1240428272137,8
Hunter_River,1931,11,28,-33.4489797098161,8
Hunter_River,1931,11,29,12.6770303028608,8
Hunter_River,1931,11,30,34.9000018387989,8
Hunter_River,1931,12,1,155.178845660288,8
Hunter_River,1931,12,2,82.7824408464808,8
Hunter_River,1931,12,3,-137.461557579886,8
Hunter_River,1931,12,4,-94.008432420295,8
Hunter_River,1931,12,5,-150.443999073034,8
Hunter_River,1931,12,6,-24.0557506649658,8
Hunter_River,1931,12,7,2.90198410229741,8
Hunter_River,1931,12,8,97.8268095507862,8
Hunter_River,1931,12,9,25.1249360652401,8
Hunter_River,1931,12,10,-202.450310169935,8
Hunter_River,1931,12,11,-76.5966146047837,8
Hunter_River,1931,12,12,51.0135117903413,8
Hunter_River,1931,12,13,-107.98368970627,8
Hunter_River,1931,12,14,-103.85980801547,8
Hunter_River,1931,12,15,-31.7688360844062,8
Hunter_River,1931,12,16,36.1219007644108,8
Hunter_River,1931,12,17,14.8916862454115,8
Hunter_River,1931,12,18,82.7824237770071,8
Hunter_River,1931,12,19,94.3139009497882,8
Hunter_River,1931,12,20,6.49122313630043,8
Hunter_River,1931,12,21,-24.590365157131,8
Hunter_River,1931,12,22,-109.663778524444,8
Hunter_River,1931,12,23,-64.3014453119594,8
Hunter_River,1931,12,24,60.86495993078,8
Hunter_River,1931,12,25,-105.081704437559,8
Hunter_River,1931,12,26,-247.125355108344,8
Hunter_River,1931,12,27,63.6141536524355,8
Hunter_River,1931,12,28,45.9732575262667,8
Hunter_River,1931,12,29,179.616435984222,8
Hunter_River,1931,12,30,94.3139040222942,8
Hunter_River,1931,12,31,-167.550365542321,8
Hunter_River,1932,1,1,-116.689626337695,8
Hunter_River,1932,1,2,11.6841941689107,8
Hunter_River,1932,1,3,190.766110794836,8
Hunter_River,1932,1,4,117.071444972763,8
Hunter_River,1932,1,5,190.689747403521,8
Hunter_River,1932,1,6,-298.368023757371,8
Hunter_River,1932,1,7,-188.398779292302,8
Hunter_River,1932,1,8,32.6853397939125,8
Hunter_River,1932,1,9,-8.85859822288848,8
Hunter_River,1932,1,10,122.569926212832,8
Hunter_River,1932,1,11,-219.403977992778,8
Hunter_River,1932,1,12,-143.494631150254,8
Hunter_River,1932,1,13,-19.091864884598,8
Hunter_River,1932,1,14,111.649333269019,8
Hunter_River,1932,1,15,64.8360714682635,8
Hunter_River,1932,1,16,28.179655641372,8
Hunter_River,1932,1,17,120.12612742279,8
Hunter_River,1932,1,18,112.183924020391,8
Hunter_River,1932,1,19,-28.7905588743529,8
Hunter_River,1932,1,20,-226.047915564786,8
Hunter_River,1932,1,21,-20.3137799693114,8
Hunter_River,1932,1,22,-117.91148816565,8
Hunter_River,1932,1,23,118.06420675493,8
Hunter_River,1932,1,24,139.523483880671,8
Hunter_River,1932,1,25,-197.715577606766,8
Hunter_River,1932,1,26,157.851725093815,8
Hunter_River,1932,1,27,53.4572740232613,8
Hunter_River,1932,1,28,-253.311107012484,8
Hunter_River,1932,1,29,48.1115608454949,8
Hunter_River,1932,1,30,57.8102374243875,8
Hunter_River,1932,1,31,-172.819742554583,8
Hunter_River,1932,2,1,-147.618461106324,8
Hunter_River,1932,2,2,78.7349471910476,8
Hunter_River,1932,2,3,136.010573629625,8
Hunter_River,1932,2,4,-49.867961547848,8
Hunter_River,1932,2,5,-269.806494118938,8
Hunter_River,1932,2,6,40.3984211451289,8
Hunter_River,1932,2,7,97.2159246105924,8
Hunter_River,1932,2,8,120.278882313151,8
Hunter_River,1932,2,9,115.696868253914,8
Hunter_River,1932,2,10,152.582330926734,8
Hunter_River,1932,2,11,99.5069684067178,8
Hunter_River,1932,2,12,13.4406856950868,8
Hunter_River,1932,2,13,-66.4397710490964,8
Hunter_River,1932,2,14,17.1063273517437,8
Hunter_River,1932,2,15,16.6481407735032,8
Hunter_River,1932,2,16,61.3231291835038,8
Hunter_River,1932,2,17,-28.3323347717194,8
Hunter_River,1932,2,18,129.748473981188,8
Hunter_River,1932,2,19,73.5419339186018,8
Hunter_River,1932,2,20,-167.855853417219,8
Hunter_River,1932,2,21,43.0713065814216,8
Hunter_River,1932,2,22,-77.6657807734501,8
Hunter_River,1932,2,23,-80.2622573282832,8
Hunter_River,1932,2,24,123.562686160032,8
Hunter_River,1932,2,25,148.229416970182,8
Hunter_River,1932,2,26,-2.13829273615602,8
Hunter_River,1932,2,27,-231.088210795598,8
Hunter_River,1932,2,28,-224.596930049824,8
Hunter_River,1932,2,29,229.026230100089,8
Hunter_River,1932,3,1,11.6842313234655,8
Hunter_River,1932,3,2,27.0341084429347,8
Hunter_River,1932,3,3,-196.875573218482,8
Hunter_River,1932,3,4,124.326359546328,8
Hunter_River,1932,3,5,53.3045559460651,8
Hunter_River,1932,3,6,-128.297451340121,8
Hunter_River,1932,3,7,-259.802344515592,8
Hunter_River,1932,3,8,53.7627233780459,8
Hunter_River,1932,3,9,-102.5615552859,8
Hunter_River,1932,3,10,-220.014897640903,8
Hunter_River,1932,3,11,61.8577199633263,8
Hunter_River,1932,3,12,-16.2663069608292,8
Hunter_River,1932,3,13,-27.4159432940023,8
Hunter_River,1932,3,14,78.1240041933054,8
Hunter_River,1932,3,15,-227.651632897872,8
Hunter_River,1932,3,16,-112.794843910332,8
Hunter_River,1932,3,17,-88.5099305830597,8
Hunter_River,1932,3,18,-93.7029616433199,8
Hunter_River,1932,3,19,15.3498551994202,8
Hunter_River,1932,3,20,-32.6853222977022,8
Hunter_River,1932,3,21,-105.92174842702,8
Hunter_River,1932,3,22,-21.2301355442347,8
Hunter_River,1932,3,23,35.2818568887443,8
Hunter_River,1932,3,24,-155.789784739163,8
Hunter_River,1932,3,25,-76.7493312026252,8
Hunter_River,1932,3,26,-273.166682480607,8
Hunter_River,1932,3,27,-208.025197048266,8
Hunter_River,1932,3,28,-4.20023337529921,8
Hunter_River,1932,3,29,-140.668973028674,8
Hunter_River,1932,3,30,-68.8835172224864,8
Hunter_River,1932,3,31,3.74199083763385,8
Hunter_River,1932,4,1,-171.139640009706,8
Hunter_River,1932,4,2,-101.03428142841,8
Hunter_River,1932,4,3,-62.4686604931073,8
Hunter_River,1932,4,4,66.7452418545202,8
Hunter_River,1932,4,5,72.3964388105086,8
Hunter_River,1932,4,6,-34.2890776957138,8
Hunter_River,1932,4,7,60.7885939932691,8
Hunter_River,1932,4,8,62.3159445638194,8
Hunter_River,1932,4,9,-212.683598538325,8
Hunter_River,1932,4,10,-283.78175457699,8
Hunter_River,1932,4,11,32.685283322404,8
Hunter_River,1932,4,12,-129.672033691897,8
Hunter_River,1932,4,13,-128.06835436684,8
Hunter_River,1932,4,14,-23.2157295485979,8
Hunter_River,1932,4,15,11.2260067656455,8
Hunter_River,1932,4,16,-201.381201895233,8
Hunter_River,1932,4,17,111.191107032699,8
Hunter_River,1932,4,18,236.586618067948,8
Hunter_River,1932,4,19,-6.72030673849429,8
Hunter_River,1932,4,20,12.2951535604601,8
Hunter_River,1932,4,21,116.231366730556,8
Hunter_River,1932,4,22,-111.649276370773,8
Hunter_River,1932,4,23,61.1704298827298,8
Hunter_River,1932,4,24,-31.692580714412,8
Hunter_River,1932,4,25,220.702150069085,8
Hunter_River,1932,4,26,-248.041746642959,8
Hunter_River,1932,4,27,-183.511125781242,8
Hunter_River,1932,4,28,-272.479356909729,8
Hunter_River,1932,4,29,-349.152334991174,8
Hunter_River,1932,4,30,-246.438027261538,8
Hunter_River,1932,5,1,-166.099383782643,8
Hunter_River,1932,5,2,-125.013647791956,8
Hunter_River,1932,5,3,-125.777310780098,8
Hunter_River,1932,5,4,-51.5480260846958,8
Hunter_River,1932,5,5,-5.72754626498682,8
Hunter_River,1932,5,6,17.1063269676807,8
Hunter_River,1932,5,7,9.85137394512641,8
Hunter_River,1932,5,8,76.2911459045948,8
Hunter_River,1932,5,9,-224.82601649693,8
Hunter_River,1932,5,10,-192.217002626836,8
Hunter_River,1932,5,11,-91.0300997344517,8
Hunter_River,1932,5,12,-99.4305068983629,8
Hunter_River,1932,5,13,-118.75151393345,8
Hunter_River,1932,5,14,-105.998133951751,8
Hunter_River,1932,5,15,-52.617176890838,8
Hunter_River,1932,5,16,-13.8988912915668,8
Hunter_River,1932,5,17,39.7874851103096,8
Hunter_River,1932,5,18,19.7028023418735,8
Hunter_River,1932,5,19,-104.165315975448,8
Hunter_River,1932,5,20,169.077716553833,8
Hunter_River,1932,5,21,218.029303181353,8
Hunter_River,1932,5,22,-208.177893048943,8
Hunter_River,1932,5,23,-145.174623653923,8
Hunter_River,1932,5,24,-182.671097737512,8
Hunter_River,1932,5,25,-60.4830666452141,8
Hunter_River,1932,5,26,30.699765163402,8
Hunter_River,1932,5,27,64.6068939839645,8
Hunter_River,1932,5,28,100.346937678543,8
Hunter_River,1932,5,29,76.0620616196217,8
Hunter_River,1932,5,30,60.6358208527962,8
Hunter_River,1932,5,31,-45.5913988348348,8
Hunter_River,1932,6,1,-167.855835608069,8
Hunter_River,1932,6,2,-2.36739488717785,8
Hunter_River,1932,6,3,186.871350443991,8
Hunter_River,1932,6,4,305.011891031597,8
Hunter_River,1932,6,5,0.458222964668907,8
Hunter_River,1932,6,6,5.19299160132647,8
Hunter_River,1932,6,7,0.534573013344204,8
Hunter_River,1932,6,8,-33.8308166092204,8
Hunter_River,1932,6,9,-167.779432985414,8
Hunter_River,1932,6,10,-187.86409271006,8
Hunter_River,1932,6,11,-45.0568424926763,8
Hunter_River,1932,6,12,39.7874666752786,8
Hunter_River,1932,6,13,208.254258801534,8
Hunter_River,1932,6,14,103.019802603018,8
Hunter_River,1932,6,15,266.140833643186,8
Hunter_River,1932,6,16,350.908793559041,8
Hunter_River,1932,6,17,370.077027354083,8
Hunter_River,1932,6,18,283.323524329346,8
Hunter_River,1932,6,19,195.271757394534,8
Hunter_River,1932,6,20,284.010796600792,8
Hunter_River,1932,6,21,353.276207393335,8
Hunter_River,1932,6,22,164.953851548445,8
Hunter_River,1932,6,23,135.094163830673,8
Hunter_River,1932,6,24,257.969503637744,8
Hunter_River,1932,6,25,265.835357674247,8
Hunter_River,1932,6,26,309.059402802009,8
Hunter_River,1932,6,27,-408.337179859463,8
Hunter_River,1932,6,28,-221.694930385855,8
Hunter_River,1932,6,29,-64.6069331299577,8
Hunter_River,1932,6,30,-8.85861529236281,8
Hunter_River,1932,7,1,10.2332491370495,8
Hunter_River,1932,7,2,11.5315163329989,8
Hunter_River,1932,7,3,-132.421338706521,8
Hunter_River,1932,7,4,-85.4553048890336,8
Hunter_River,1932,7,5,20.2373778018427,8
Hunter_River,1932,7,6,-116.384080426588,8
Hunter_River,1932,7,7,195.806353337871,8
Hunter_River,1932,7,8,416.966706940874,8
Hunter_River,1932,7,9,251.478267756236,8
Hunter_River,1932,7,10,274.617646857871,8
Hunter_River,1932,7,11,-115.085871679361,8
Hunter_River,1932,7,12,-396.500227727686,8
Hunter_River,1932,7,13,-32.0743610000623,8
Hunter_River,1932,7,14,165.946649005812,8
Hunter_River,1932,7,15,-122.95172638442,8
Hunter_River,1932,7,16,-101.339715249974,8
Hunter_River,1932,7,17,-15.1207718248193,8
Hunter_River,1932,7,18,-19.8555769474768,8
Hunter_River,1932,7,19,22.5284221851593,8
Hunter_River,1932,7,20,-57.0465458733268,8
Hunter_River,1932,7,21,137.156068623922,8
Hunter_River,1932,7,22,107.372750527822,8
Hunter_River,1932,7,23,45.5150515457241,8
Hunter_River,1932,7,24,60.0248823713518,8
Hunter_River,1932,7,25,269.042815369982,8
Hunter_River,1932,7,26,275.075852354779,8
Hunter_River,1932,7,27,-162.20463700203,8
Hunter_River,1932,7,28,-95.6121508059974,8
Hunter_River,1932,7,29,-38.6419896039289,8
Hunter_River,1932,7,30,25.8122254488329,8
Hunter_River,1932,7,31,169.001348183923,8
Hunter_River,1932,8,1,319.598118818503,8
Hunter_River,1932,8,2,-208.254266084509,8
Hunter_River,1932,8,3,-138.30158304897,8
Hunter_River,1932,8,4,-73.0837284501436,8
Hunter_River,1932,8,5,-82.4769368693801,8
Hunter_River,1932,8,6,96.0703387497967,8
Hunter_River,1932,8,7,287.752804550573,8
Hunter_River,1932,8,8,305.699210002277,8
Hunter_River,1932,8,9,267.362730748053,8
Hunter_River,1932,8,10,-34.2126361546596,8
Hunter_River,1932,8,11,-27.8741659741791,8
Hunter_River,1932,8,12,157.928058585101,8
Hunter_River,1932,8,13,259.649612925062,8
Hunter_River,1932,8,14,366.487785702761,8
Hunter_River,1932,8,15,388.93983739855,8
Hunter_River,1932,8,16,-174.881612526106,8
Hunter_River,1932,8,17,-187.176803781654,8
Hunter_River,1932,8,18,-9.8514117255612,8
Hunter_River,1932,8,19,-52.2353925511874,8
Hunter_River,1932,8,20,23.1393628287366,8
Hunter_River,1932,8,21,9.31685771623108,8
Hunter_River,1932,8,22,-134.101385604913,8
Hunter_River,1932,8,23,-49.4862016317704,8
Hunter_River,1932,8,24,12.2188257021009,8
Hunter_River,1932,8,25,-24.4376099253805,8
Hunter_River,1932,8,26,-4.96388942185543,8
Hunter_River,1932,8,27,-16.342649086423,8
Hunter_River,1932,8,28,-113.482172895104,8
Hunter_River,1932,8,29,-216.120135696908,8
Hunter_River,1932,8,30,-91.5647114386029,8
Hunter_River,1932,8,31,89.6554662311538,8
Hunter_River,1932,9,1,38.0310119053687,8
Hunter_River,1932,9,2,29.8597046734483,8
Hunter_River,1932,9,3,-171.216007696838,8
Hunter_River,1932,9,4,-104.088988003293,8
Hunter_River,1932,9,5,-145.098275767381,8
Hunter_River,1932,9,6,-46.9660328075428,8
Hunter_River,1932,9,7,-2.52012809930734,8
Hunter_River,1932,9,8,-83.8515515962568,8
Hunter_River,1932,9,9,-218.105674225482,8
Hunter_River,1932,9,10,-290.883930703787,8
Hunter_River,1932,9,11,-80.2622746253491,8
Hunter_River,1932,9,12,1.06914443353702,8
Hunter_River,1932,9,13,-25.2776531324921,8
Hunter_River,1932,9,14,51.9298853451106,8
Hunter_River,1932,9,15,-179.540089463239,8
Hunter_River,1932,9,16,41.314814969898,8
Hunter_River,1932,9,17,-83.3933076930342,8
Hunter_River,1932,9,18,-97.4449703185544,8
Hunter_River,1932,9,19,-39.6347117280193,8
Hunter_River,1932,9,20,-45.5150125988752,8
Hunter_River,1932,9,21,-87.2117587343462,8
Hunter_River,1932,9,22,111.191090048574,8
Hunter_River,1932,9,23,163.350149805478,8
Hunter_River,1932,9,24,-168.084939124648,8
Hunter_River,1932,9,25,-186.183950222616,8
Hunter_River,1932,9,26,-199.01376888623,8
Hunter_River,1932,9,27,-53.0754162422008,8
Hunter_River,1932,9,28,103.096170517743,8
Hunter_River,1932,9,29,-219.327591415429,8
Hunter_River,1932,9,30,0.152699414571546,8
Hunter_River,1932,10,1,-144.945556666017,8
Hunter_River,1932,10,2,-58.4974922138471,8
Hunter_River,1932,10,3,25.2776714395026,8
Hunter_River,1932,10,4,-74.1528557857584,8
Hunter_River,1932,10,5,-58.8793851580237,8
Hunter_River,1932,10,6,-1.06912622609838,8
Hunter_River,1932,10,7,-105.768993365966,8
Hunter_River,1932,10,8,279.963372496352,8
Hunter_River,1932,10,9,86.1425389675315,8
