Estuary,Year,Month,Day,displacement,count
Tuggerah_Lakes,2006,8,3,-29.2487841149517,8
Tuggerah_Lakes,2006,8,4,-143.341860328384,8
Tuggerah_Lakes,2006,8,5,-229.942635517876,8
Tuggerah_Lakes,2006,8,6,-209.399770239424,8
Tuggerah_Lakes,2006,8,7,-182.28932062394,8
Tuggerah_Lakes,2006,8,8,-82.0187685270266,8
Tuggerah_Lakes,2006,8,9,-169.535921595555,8
Tuggerah_Lakes,2006,8,10,-128.984762060556,8
Tuggerah_Lakes,2006,8,11,-57.6575061467988,8
Tuggerah_Lakes,2006,8,12,-73.0073611897489,8
Tuggerah_Lakes,2006,8,13,-41.0857333591429,8
Tuggerah_Lakes,2006,8,14,-56.282871562434,8
Tuggerah_Lakes,2006,8,15,-85.6843905395643,8
Tuggerah_Lakes,2006,8,16,-97.368604850454,8
Tuggerah_Lakes,2006,8,17,-262.398823573946,8
Tuggerah_Lakes,2006,8,18,-92.0992046237087,8
Tuggerah_Lakes,2006,8,19,-15.1971386727016,8
Tuggerah_Lakes,2006,8,20,-32.456201370259,8
Tuggerah_Lakes,2006,8,21,-70.4108658727208,8
Tuggerah_Lakes,2006,8,22,-170.757802484422,8
Tuggerah_Lakes,2006,8,23,-141.738139524506,8
Tuggerah_Lakes,2006,8,24,-189.544214543442,8
Tuggerah_Lakes,2006,8,25,-189.391481502007,8
Tuggerah_Lakes,2006,8,26,-152.964149960089,8
Tuggerah_Lakes,2006,8,27,-43.2240235206526,8
Tuggerah_Lakes,2006,8,28,-290.502095568229,8
Tuggerah_Lakes,2006,8,29,-368.167877479644,8
Tuggerah_Lakes,2006,8,30,-227.346141779774,8
Tuggerah_Lakes,2006,8,31,-83.2406102130024,8
Tuggerah_Lakes,2006,9,1,-157.164384103514,8
Tuggerah_Lakes,2006,9,2,-227.346142917739,8
Tuggerah_Lakes,2006,9,3,-256.289440466453,8
Tuggerah_Lakes,2006,9,4,-143.723712362722,8
Tuggerah_Lakes,2006,9,5,-78.2003334172234,8
Tuggerah_Lakes,2006,9,6,-211.690798321393,8
Tuggerah_Lakes,2006,9,7,-141.203566966348,8
Tuggerah_Lakes,2006,9,8,-61.3994957326713,8
Tuggerah_Lakes,2006,9,9,-329.373163881102,8
Tuggerah_Lakes,2006,9,10,-401.23501203981,8
Tuggerah_Lakes,2006,9,11,-315.24517635593,8
Tuggerah_Lakes,2006,9,12,-275.610428213035,8
Tuggerah_Lakes,2006,9,13,-117.224164202149,8
Tuggerah_Lakes,2006,9,14,-39.3292978777391,8
Tuggerah_Lakes,2006,9,15,-68.1962083370197,8
Tuggerah_Lakes,2006,9,16,-82.0950996285861,8
Tuggerah_Lakes,2006,9,17,-59.0321038042022,8
Tuggerah_Lakes,2006,9,18,-116.918692358332,8
Tuggerah_Lakes,2006,9,19,-288.287432698317,8
Tuggerah_Lakes,2006,9,20,-341.897461384346,8
Tuggerah_Lakes,2006,9,21,-199.777484903537,8
Tuggerah_Lakes,2006,9,22,-309.212135103766,8
Tuggerah_Lakes,2006,9,23,-301.11717745111,8
Tuggerah_Lakes,2006,9,24,-312.87777996095,8
Tuggerah_Lakes,2006,9,25,-313.946923398767,8
Tuggerah_Lakes,2006,9,26,-142.730920139993,8
Tuggerah_Lakes,2006,9,27,-112.183868615724,8
Tuggerah_Lakes,2006,9,28,-156.782561826959,8
Tuggerah_Lakes,2006,9,29,-163.884706503251,8
Tuggerah_Lakes,2006,9,30,-242.008727182822,8
Tuggerah_Lakes,2006,10,1,-94.2375720672613,8
Tuggerah_Lakes,2006,10,2,-194.813536506651,8
Tuggerah_Lakes,2006,10,3,-286.530999507067,8
Tuggerah_Lakes,2006,10,4,-136.697883098299,8
Tuggerah_Lakes,2006,10,5,-180.380113196926,8
Tuggerah_Lakes,2006,10,6,-239.106747106076,8
Tuggerah_Lakes,2006,10,7,-142.119975115251,8
Tuggerah_Lakes,2006,10,8,-399.554927474779,8
Tuggerah_Lakes,2006,10,9,-260.107812077815,8
Tuggerah_Lakes,2006,10,10,-146.243824758114,8
Tuggerah_Lakes,2006,10,11,-153.116880768268,8
Tuggerah_Lakes,2006,10,12,-241.015873680683,8
Tuggerah_Lakes,2006,10,13,-259.878693710793,8
Tuggerah_Lakes,2006,10,14,-259.725958877064,8
Tuggerah_Lakes,2006,10,15,-334.489828278399,8
Tuggerah_Lakes,2006,10,16,-214.592787302715,8
Tuggerah_Lakes,2006,10,17,-107.907303740577,8
Tuggerah_Lakes,2006,10,18,-318.147137314867,8
Tuggerah_Lakes,2006,10,19,-107.983672821715,8
Tuggerah_Lakes,2006,10,20,-172.743339818132,8
Tuggerah_Lakes,2006,10,21,-448.048333925111,8
Tuggerah_Lakes,2006,10,22,-247.27808843427,8
Tuggerah_Lakes,2006,10,23,-124.402708457039,8
Tuggerah_Lakes,2006,10,24,-111.267512016631,8
Tuggerah_Lakes,2006,10,25,-201.457568899586,8
Tuggerah_Lakes,2006,10,26,-193.897164801074,8
Tuggerah_Lakes,2006,10,27,-271.792065477799,8
Tuggerah_Lakes,2006,10,28,-196.188209980966,8
Tuggerah_Lakes,2006,10,29,-214.134560582762,8
Tuggerah_Lakes,2006,10,30,-79.4222334807983,8
Tuggerah_Lakes,2006,10,31,-135.552351518429,8
Tuggerah_Lakes,2006,11,1,-98.3613640722003,8
Tuggerah_Lakes,2006,11,2,-169.535920656734,8
Tuggerah_Lakes,2006,11,3,-117.606018683111,8
Tuggerah_Lakes,2006,11,4,-196.722781628752,8
Tuggerah_Lakes,2006,11,5,-202.679435421645,8
Tuggerah_Lakes,2006,11,6,-187.55867658385,8
Tuggerah_Lakes,2006,11,7,-180.227357879828,8
Tuggerah_Lakes,2006,11,8,-367.786033809349,8
Tuggerah_Lakes,2006,11,9,-194.279002980688,8
Tuggerah_Lakes,2006,11,10,-145.632887357736,8
Tuggerah_Lakes,2006,11,11,-264.30799176962,8
Tuggerah_Lakes,2006,11,12,-278.054188283821,8
Tuggerah_Lakes,2006,11,13,-357.476416529981,8
Tuggerah_Lakes,2006,11,14,-244.528801627085,8
Tuggerah_Lakes,2006,11,15,-230.629984075644,8
Tuggerah_Lakes,2006,11,16,-154.109658979803,8
Tuggerah_Lakes,2006,11,17,-138.683440403293,8
Tuggerah_Lakes,2006,11,18,-80.796869288476,8
Tuggerah_Lakes,2006,11,19,-81.2550520545341,8
Tuggerah_Lakes,2006,11,20,-116.307753137212,8
Tuggerah_Lakes,2006,11,21,-283.170807162521,8
Tuggerah_Lakes,2006,11,22,-286.225491888479,8
Tuggerah_Lakes,2006,11,23,-196.493663660018,8
Tuggerah_Lakes,2006,11,24,-194.355368989323,8
Tuggerah_Lakes,2006,11,25,-78.8112727805897,8
Tuggerah_Lakes,2006,11,26,-267.286366873105,8
Tuggerah_Lakes,2006,11,27,-168.084935966796,8
Tuggerah_Lakes,2006,11,28,-166.939405695587,8
Tuggerah_Lakes,2006,11,29,-373.360889422093,8
Tuggerah_Lakes,2006,11,30,-121.806216539681,8
Tuggerah_Lakes,2006,12,1,-215.050966797125,8
Tuggerah_Lakes,2006,12,2,-173.277930128543,8
Tuggerah_Lakes,2006,12,3,-441.098828649967,8
Tuggerah_Lakes,2006,12,4,-221.084008390679,8
Tuggerah_Lakes,2006,12,5,-117.682350965309,8
Tuggerah_Lakes,2006,12,6,-70.1053947685819,8
Tuggerah_Lakes,2006,12,7,-39.0238451090591,8
Tuggerah_Lakes,2006,12,8,-155.942557893861,8
Tuggerah_Lakes,2006,12,9,-190.689728100791,8
Tuggerah_Lakes,2006,12,10,-108.747366165071,8
Tuggerah_Lakes,2006,12,11,-171.52143645446,8
Tuggerah_Lakes,2006,12,12,-334.489790042778,8
Tuggerah_Lakes,2006,12,13,-131.275825447886,8
Tuggerah_Lakes,2006,12,14,-178.470885115848,8
Tuggerah_Lakes,2006,12,15,-378.859325001321,8
Tuggerah_Lakes,2006,12,16,-356.407292352219,8
Tuggerah_Lakes,2006,12,17,-181.907443838866,8
Tuggerah_Lakes,2006,12,18,-105.845436272577,8
Tuggerah_Lakes,2006,12,19,-202.679417356452,8
Tuggerah_Lakes,2006,12,20,-190.384256882855,8
Tuggerah_Lakes,2006,12,21,-115.849545364373,8
Tuggerah_Lakes,2006,12,22,-100.423326048187,8
Tuggerah_Lakes,2006,12,23,-191.224299222269,8
Tuggerah_Lakes,2006,12,24,-212.836310925697,8
Tuggerah_Lakes,2006,12,25,-108.060060622377,8
Tuggerah_Lakes,2006,12,26,-69.7235939426649,8
Tuggerah_Lakes,2006,12,27,-81.4077866322204,8
Tuggerah_Lakes,2006,12,28,-95.7648880294529,8
Tuggerah_Lakes,2006,12,29,-87.8226631337401,8
Tuggerah_Lakes,2006,12,30,-110.962023402056,8
Tuggerah_Lakes,2006,12,31,-157.928055967782,8
Tuggerah_Lakes,2007,1,1,-208.025154573726,8
Tuggerah_Lakes,2007,1,2,-199.472014169236,8
Tuggerah_Lakes,2007,1,3,-175.26352480146,8
Tuggerah_Lakes,2007,1,4,-92.0992438266006,8
Tuggerah_Lakes,2007,1,5,-71.4036420359202,8
Tuggerah_Lakes,2007,1,6,-99.5832454731514,8
Tuggerah_Lakes,2007,1,7,-191.911609772009,8
Tuggerah_Lakes,2007,1,8,-328.68586311786,8
Tuggerah_Lakes,2007,1,9,-181.983831895569,8
Tuggerah_Lakes,2007,1,10,-88.9681736612584,8
Tuggerah_Lakes,2007,1,11,-67.2034099123824,8
Tuggerah_Lakes,2007,1,12,-61.017657524609,8
Tuggerah_Lakes,2007,1,13,-265.453582879278,8
Tuggerah_Lakes,2007,1,14,-274.617648280327,8
Tuggerah_Lakes,2007,1,15,-179.769172951636,8
Tuggerah_Lakes,2007,1,16,-90.9537330714897,8
Tuggerah_Lakes,2007,1,17,-42.460346649339,8
Tuggerah_Lakes,2007,1,18,-88.1281120333407,8
Tuggerah_Lakes,2007,1,19,-76.9021205164243,8
Tuggerah_Lakes,2007,1,20,-175.263466523432,8
Tuggerah_Lakes,2007,1,21,-230.477214775804,8
Tuggerah_Lakes,2007,1,22,-133.108607521398,8
Tuggerah_Lakes,2007,1,23,-108.976467860907,8
Tuggerah_Lakes,2007,1,24,-90.4955276314797,8
Tuggerah_Lakes,2007,1,25,-138.912543293993,8
Tuggerah_Lakes,2007,1,26,-145.251032307791,8
Tuggerah_Lakes,2007,1,27,-350.756077700877,8
Tuggerah_Lakes,2007,1,28,-83.5460786002507,8
Tuggerah_Lakes,2007,1,29,-138.912542042231,8
Tuggerah_Lakes,2007,1,30,-224.520543159535,8
Tuggerah_Lakes,2007,1,31,-341.133768240134,8
Tuggerah_Lakes,2007,2,1,-255.525760679104,8
Tuggerah_Lakes,2007,2,2,-118.98061439175,8
Tuggerah_Lakes,2007,2,3,-168.466776479238,8
Tuggerah_Lakes,2007,2,4,-175.721689545,8
Tuggerah_Lakes,2007,2,5,-136.239658369784,8
Tuggerah_Lakes,2007,2,6,-188.398668682114,8
Tuggerah_Lakes,2007,2,7,-90.5718962289825,8
Tuggerah_Lakes,2007,2,8,-148.38211453556,8
Tuggerah_Lakes,2007,2,9,-154.644253955869,8
Tuggerah_Lakes,2007,2,10,-136.239677658289,8
Tuggerah_Lakes,2007,2,11,-251.783717338614,8
Tuggerah_Lakes,2007,2,12,-287.523761915116,8
Tuggerah_Lakes,2007,2,13,-194.126250224012,8
Tuggerah_Lakes,2007,2,14,-102.103408849371,8
Tuggerah_Lakes,2007,2,15,-55.2137260478302,8
Tuggerah_Lakes,2007,2,16,-42.689449938327,8
Tuggerah_Lakes,2007,2,17,-66.1342645684728,8
Tuggerah_Lakes,2007,2,18,-48.5697502402004,8
Tuggerah_Lakes,2007,2,19,-65.7524454782196,8
Tuggerah_Lakes,2007,2,20,-93.2447568576403,8
Tuggerah_Lakes,2007,2,21,-74.6110785228345,8
Tuggerah_Lakes,2007,2,22,-61.3231296386903,8
Tuggerah_Lakes,2007,2,23,-74.9929171860839,8
Tuggerah_Lakes,2007,2,24,-73.8474034722641,8
Tuggerah_Lakes,2007,2,25,-120.889802700953,8
Tuggerah_Lakes,2007,2,26,-165.335709158809,8
Tuggerah_Lakes,2007,2,27,-108.976468771279,8
Tuggerah_Lakes,2007,2,28,-105.158094883988,8
Tuggerah_Lakes,2007,3,1,-95.0775780486949,8
Tuggerah_Lakes,2007,3,2,-69.9526615564517,8
Tuggerah_Lakes,2007,3,3,-75.1456725885295,8
Tuggerah_Lakes,2007,3,4,-60.1012470997752,8
Tuggerah_Lakes,2007,3,5,-120.889820908391,8
Tuggerah_Lakes,2007,3,6,-355.41449626041,8
Tuggerah_Lakes,2007,3,7,-124.63181094945,8
Tuggerah_Lakes,2007,3,8,-151.131345696262,8
Tuggerah_Lakes,2007,3,9,-225.513341299681,8
Tuggerah_Lakes,2007,3,10,-82.4769348068185,8
Tuggerah_Lakes,2007,3,11,-63.3086847815518,8
Tuggerah_Lakes,2007,3,12,-382.601334615376,8
Tuggerah_Lakes,2007,3,13,-288.211047657221,8
Tuggerah_Lakes,2007,3,14,-100.117851487478,8
Tuggerah_Lakes,2007,3,15,-140.287176228308,8
Tuggerah_Lakes,2007,3,16,-242.237794341424,8
Tuggerah_Lakes,2007,3,17,-181.754729175564,8
Tuggerah_Lakes,2007,3,18,-165.259358356233,8
Tuggerah_Lakes,2007,3,19,-98.3613829481934,8
Tuggerah_Lakes,2007,3,20,-170.834151964115,8
Tuggerah_Lakes,2007,3,21,-80.4913965627362,8
Tuggerah_Lakes,2007,3,22,-66.2106338487546,8
Tuggerah_Lakes,2007,3,23,-79.3458651108879,8
Tuggerah_Lakes,2007,3,24,-161.440983117608,8
Tuggerah_Lakes,2007,3,25,-385.579673958313,8
Tuggerah_Lakes,2007,3,26,-271.410248891069,8
Tuggerah_Lakes,2007,3,27,-114.016706790905,8
Tuggerah_Lakes,2007,3,28,-103.783494950654,8
Tuggerah_Lakes,2007,3,29,-202.45032686957,8
Tuggerah_Lakes,2007,3,30,-55.901051391114,8
Tuggerah_Lakes,2007,3,31,-182.747487572286,8
Tuggerah_Lakes,2007,4,1,-180.151008428584,8
Tuggerah_Lakes,2007,4,2,-72.9309932750245,8
Tuggerah_Lakes,2007,4,3,-76.6730034580619,8
Tuggerah_Lakes,2007,4,4,-84.615263744483,8
Tuggerah_Lakes,2007,4,5,-108.518263388168,8
Tuggerah_Lakes,2007,4,6,-334.948000489833,8
Tuggerah_Lakes,2007,4,7,-304.859189796281,8
Tuggerah_Lakes,2007,4,8,-231.775444077521,8
Tuggerah_Lakes,2007,4,9,-156.477074122756,8
Tuggerah_Lakes,2007,4,10,-100.499673493767,8
Tuggerah_Lakes,2007,4,11,-168.237691340792,8
Tuggerah_Lakes,2007,4,12,-139.599848267704,8
Tuggerah_Lakes,2007,4,13,-124.402709993291,8
Tuggerah_Lakes,2007,4,14,-83.3933252745913,8
Tuggerah_Lakes,2007,4,15,-128.068349018404,8
Tuggerah_Lakes,2007,4,16,-100.117834930089,8
Tuggerah_Lakes,2007,4,17,-122.264440514293,8
Tuggerah_Lakes,2007,4,18,-72.167318907233,8
Tuggerah_Lakes,2007,4,19,-49.6388974048531,8
Tuggerah_Lakes,2007,4,20,-80.0331736122919,8
Tuggerah_Lakes,2007,4,21,-64.3778497126827,8
Tuggerah_Lakes,2007,4,22,-99.2014249035441,8
Tuggerah_Lakes,2007,4,23,-197.944661322756,8
Tuggerah_Lakes,2007,4,24,-238.572171190922,8
Tuggerah_Lakes,2007,4,25,-200.541138560367,8
Tuggerah_Lakes,2007,4,26,-130.206644798616,8
Tuggerah_Lakes,2007,4,27,-73.5419132645387,8
Tuggerah_Lakes,2007,4,28,-263.467912929981,8
Tuggerah_Lakes,2007,4,29,-291.036666874626,8
Tuggerah_Lakes,2007,4,30,-219.938491490557,8
Tuggerah_Lakes,2007,5,1,-80.8732368333613,8
Tuggerah_Lakes,2007,5,2,-217.876571676172,8
Tuggerah_Lakes,2007,5,3,-299.437131861378,8
Tuggerah_Lakes,2007,5,4,-106.303605411506,8
Tuggerah_Lakes,2007,5,5,-41.7730208793185,8
Tuggerah_Lakes,2007,5,6,-45.4387184811753,8
Tuggerah_Lakes,2007,5,7,-56.1301369278486,8
Tuggerah_Lakes,2007,5,8,-84.4624901345989,8
Tuggerah_Lakes,2007,5,9,-176.561734928469,8
Tuggerah_Lakes,2007,5,10,-243.917937056461,8
Tuggerah_Lakes,2007,5,11,-204.054065368803,8
Tuggerah_Lakes,2007,5,12,-118.980616696128,8
Tuggerah_Lakes,2007,5,13,-32.2270992619105,8
Tuggerah_Lakes,2007,5,14,-31.0816051353119,8
Tuggerah_Lakes,2007,5,15,-41.9257746601638,8
Tuggerah_Lakes,2007,5,16,-65.0651374889002,8
Tuggerah_Lakes,2007,5,17,-126.541019742022,8
Tuggerah_Lakes,2007,5,18,-348.159577590171,8
Tuggerah_Lakes,2007,5,19,-247.201704588037,8
Tuggerah_Lakes,2007,5,20,-118.369675170628,8
Tuggerah_Lakes,2007,5,21,-181.754726216856,8
Tuggerah_Lakes,2007,5,22,-136.545150341355,8
Tuggerah_Lakes,2007,5,23,-26.1940643396757,8
Tuggerah_Lakes,2007,5,24,-47.3478700198877,8
Tuggerah_Lakes,2007,5,25,-25.9649418759799,8
Tuggerah_Lakes,2007,5,26,-25.9649604817064,8
Tuggerah_Lakes,2007,5,27,-22.146565086878,8
Tuggerah_Lakes,2007,5,28,-58.2683907456044,8
Tuggerah_Lakes,2007,5,29,-242.390551621511,8
Tuggerah_Lakes,2007,5,30,-106.761788518954,8
Tuggerah_Lakes,2007,5,31,-94.5429891038426,8
Tuggerah_Lakes,2007,6,1,-62.4686602939629,8
Tuggerah_Lakes,2007,6,2,-60.7885742638028,8
Tuggerah_Lakes,2007,6,3,-33.9072023330956,8
Tuggerah_Lakes,2007,6,4,-108.441913168798,8
Tuggerah_Lakes,2007,6,5,-107.372750641619,8
Tuggerah_Lakes,2007,6,6,-39.176562958662,8
Tuggerah_Lakes,2007,6,7,-101.492450282847,8
Tuggerah_Lakes,2007,6,8,-176.86718638849,8
Tuggerah_Lakes,2007,6,9,-116.995061354123,8
Tuggerah_Lakes,2007,6,10,-35.8927395530094,8
Tuggerah_Lakes,2007,6,11,-112.031169343398,8
Tuggerah_Lakes,2007,6,12,-39.9402031875058,8
Tuggerah_Lakes,2007,6,13,-67.0506932007439,8
Tuggerah_Lakes,2007,6,14,-100.957873002134,8
Tuggerah_Lakes,2007,6,15,-49.7916675439444,8
Tuggerah_Lakes,2007,6,16,-145.021943129569,8
Tuggerah_Lakes,2007,6,17,-215.585541745009,8
Tuggerah_Lakes,2007,6,18,-117.300529143939,8
Tuggerah_Lakes,2007,6,19,-489.897721325147,8
Tuggerah_Lakes,2007,6,20,-192.446180054238,8
Tuggerah_Lakes,2007,6,21,-150.36766780078,8
Tuggerah_Lakes,2007,6,22,-94.8484560970839,8
Tuggerah_Lakes,2007,6,23,-99.2014241496423,8
Tuggerah_Lakes,2007,6,24,-99.2777914527105,8
Tuggerah_Lakes,2007,6,25,-53.3045373972366,8
Tuggerah_Lakes,2007,6,26,-348.235933214875,8
Tuggerah_Lakes,2007,6,27,-459.427095410423,8
Tuggerah_Lakes,2007,6,28,-401.922305520077,8
Tuggerah_Lakes,2007,6,29,-367.633299345458,8
Tuggerah_Lakes,2007,6,30,-293.709533989683,8
Tuggerah_Lakes,2007,7,1,-253.61657710668,8
Tuggerah_Lakes,2007,7,2,-282.788973961503,8
Tuggerah_Lakes,2007,7,3,-247.430802869978,8
Tuggerah_Lakes,2007,7,4,-399.020342512804,8
Tuggerah_Lakes,2007,7,5,-488.064917658753,8
Tuggerah_Lakes,2007,7,6,-200.541121490893,8
Tuggerah_Lakes,2007,7,7,-235.822941054389,8
Tuggerah_Lakes,2007,7,8,-126.69371961178,8
Tuggerah_Lakes,2007,7,9,-186.871356020019,8
Tuggerah_Lakes,2007,7,10,-134.254099471638,8
Tuggerah_Lakes,2007,7,11,-48.5697315775756,8
Tuggerah_Lakes,2007,7,12,-68.7307800417043,8
Tuggerah_Lakes,2007,7,13,-58.9557333859551,8
Tuggerah_Lakes,2007,7,14,-76.2147974490703,8
Tuggerah_Lakes,2007,7,15,-27.5686783837739,8
Tuggerah_Lakes,2007,7,16,-40.7802625394948,8
Tuggerah_Lakes,2007,7,17,-222.611354964127,8
Tuggerah_Lakes,2007,7,18,-163.96111042034,8
Tuggerah_Lakes,2007,7,19,-38.2601336436118,8
Tuggerah_Lakes,2007,7,20,-149.756733359111,8
Tuggerah_Lakes,2007,7,21,-214.287295900127,8
Tuggerah_Lakes,2007,7,22,-152.582332235393,8
Tuggerah_Lakes,2007,7,23,-70.7163174180887,8
Tuggerah_Lakes,2007,7,24,-121.195293676805,8
Tuggerah_Lakes,2007,7,25,-127.457412187009,8
Tuggerah_Lakes,2007,7,26,-124.479077851117,8
Tuggerah_Lakes,2007,7,27,-187.635044953761,8
Tuggerah_Lakes,2007,7,28,-131.886727343759,8
Tuggerah_Lakes,2007,7,29,-50.7844270501822,8
Tuggerah_Lakes,2007,7,30,-58.8029827629627,8
Tuggerah_Lakes,2007,7,31,-128.450225462089,8
Tuggerah_Lakes,2007,8,1,-263.315269048098,8
Tuggerah_Lakes,2007,8,2,-169.001348326168,8
Tuggerah_Lakes,2007,8,3,-66.6688572686099,8
Tuggerah_Lakes,2007,8,4,-159.455387719238,8
Tuggerah_Lakes,2007,8,5,-148.687587929854,8
Tuggerah_Lakes,2007,8,6,-27.7214524488436,8
Tuggerah_Lakes,2007,8,7,-133.4140222536,8
Tuggerah_Lakes,2007,8,8,-259.95507806911,8
Tuggerah_Lakes,2007,8,9,-309.517593903661,8
Tuggerah_Lakes,2007,8,10,-321.049104418814,8
Tuggerah_Lakes,2007,8,11,-248.423581209535,8
Tuggerah_Lakes,2007,8,12,-60.7885557860974,8
Tuggerah_Lakes,2007,8,13,-224.44417752074,8
Tuggerah_Lakes,2007,8,14,-295.847825018892,8
Tuggerah_Lakes,2007,8,15,-177.325427446801,8
Tuggerah_Lakes,2007,8,16,-190.231524808691,8
Tuggerah_Lakes,2007,8,17,-127.075574434131,8
Tuggerah_Lakes,2007,8,18,-141.967240765156,8
Tuggerah_Lakes,2007,8,19,-260.71875539561,8
Tuggerah_Lakes,2007,8,20,-545.035101307179,8
Tuggerah_Lakes,2007,8,21,-460.267098319352,8
Tuggerah_Lakes,2007,8,22,-351.443384722925,8
Tuggerah_Lakes,2007,8,23,-279.352434640788,8
Tuggerah_Lakes,2007,8,24,-181.372871622097,8
Tuggerah_Lakes,2007,8,25,-70.5636561111168,8
Tuggerah_Lakes,2007,8,26,-59.5666741717778,8
Tuggerah_Lakes,2007,8,27,-77.74214820454,8
Tuggerah_Lakes,2007,8,28,-197.715522984449,8
Tuggerah_Lakes,2007,8,29,-64.3778303246059,8
Tuggerah_Lakes,2007,8,30,-123.486318529799,8
Tuggerah_Lakes,2007,8,31,-234.295593001586,8
Tuggerah_Lakes,2007,9,1,-141.738121317068,8
Tuggerah_Lakes,2007,9,2,-173.736120348271,8
Tuggerah_Lakes,2007,9,3,-284.087221228842,8
Tuggerah_Lakes,2007,9,4,-394.132834661252,8
Tuggerah_Lakes,2007,9,5,-330.671413879557,8
Tuggerah_Lakes,2007,9,6,-256.213035681665,8
Tuggerah_Lakes,2007,9,7,-223.527767209704,8
Tuggerah_Lakes,2007,9,8,-250.027300590958,8
Tuggerah_Lakes,2007,9,9,-126.006428635036,8
Tuggerah_Lakes,2007,9,10,-182.900239703083,8
Tuggerah_Lakes,2007,9,11,-183.358449922545,8
Tuggerah_Lakes,2007,9,12,-46.5078452193583,8
Tuggerah_Lakes,2007,9,13,-110.962021808906,8
Tuggerah_Lakes,2007,9,14,-233.761016005364,8
Tuggerah_Lakes,2007,9,15,-149.985849791593,8
Tuggerah_Lakes,2007,9,16,-140.821726553477,8
Tuggerah_Lakes,2007,9,17,-117.911403956247,8
Tuggerah_Lakes,2007,9,18,-131.046684719854,8
Tuggerah_Lakes,2007,9,19,-156.782541229794,8
Tuggerah_Lakes,2007,9,20,-171.521494376872,8
Tuggerah_Lakes,2007,9,21,-80.3386446168595,8
Tuggerah_Lakes,2007,9,22,-269.19555250809,8
Tuggerah_Lakes,2007,9,23,-125.319122068173,8
Tuggerah_Lakes,2007,9,24,-263.620702073086,8
Tuggerah_Lakes,2007,9,25,-155.942536727714,8
Tuggerah_Lakes,2007,9,26,-175.339853584416,8
Tuggerah_Lakes,2007,9,27,-153.651456043317,8
Tuggerah_Lakes,2007,9,28,-249.798160887093,8
Tuggerah_Lakes,2007,9,29,-82.7824038626211,8
Tuggerah_Lakes,2007,9,30,-245.368844592379,8
Tuggerah_Lakes,2007,10,1,-259.725939389414,8
Tuggerah_Lakes,2007,10,2,-129.824804385745,8
Tuggerah_Lakes,2007,10,3,-332.886094786212,8
Tuggerah_Lakes,2007,10,4,-164.95388895904,8
Tuggerah_Lakes,2007,10,5,-191.147934664541,8
Tuggerah_Lakes,2007,10,6,-182.136580413327,8
Tuggerah_Lakes,2007,10,7,-74.9165465402439,8
Tuggerah_Lakes,2007,10,8,-71.6327441015951,8
Tuggerah_Lakes,2007,10,9,-223.680504632304,8
Tuggerah_Lakes,2007,10,10,-105.84538495036,8
Tuggerah_Lakes,2007,10,11,-190.307894657955,8
Tuggerah_Lakes,2007,10,12,-164.572044520619,8
Tuggerah_Lakes,2007,10,13,-106.379971789977,8
Tuggerah_Lakes,2007,10,14,-83.9279178609321,8
Tuggerah_Lakes,2007,10,15,-250.256404107538,8
Tuggerah_Lakes,2007,10,16,-364.731336679575,8
Tuggerah_Lakes,2007,10,17,-361.218429102746,8
Tuggerah_Lakes,2007,10,18,-122.72262480238,8
Tuggerah_Lakes,2007,10,19,-138.225177496055,8
Tuggerah_Lakes,2007,10,20,-92.7865524986985,8
Tuggerah_Lakes,2007,10,21,-154.186030422219,8
Tuggerah_Lakes,2007,10,22,-255.831213177518,8
Tuggerah_Lakes,2007,10,23,-69.1126371399856,8
Tuggerah_Lakes,2007,10,24,-56.8174622711324,8
Tuggerah_Lakes,2007,10,25,-53.228151161277,8
Tuggerah_Lakes,2007,10,26,-60.253984693069,8
Tuggerah_Lakes,2007,10,27,-63.8432597863348,8
Tuggerah_Lakes,2007,10,28,-103.936215303781,8
Tuggerah_Lakes,2007,10,29,-240.328627781574,8
Tuggerah_Lakes,2007,10,30,-61.017676414825,8
Tuggerah_Lakes,2007,10,31,-88.2045012280086,8
Tuggerah_Lakes,2007,11,1,-91.9465108420634,8
Tuggerah_Lakes,2007,11,2,-117.376879875394,8
Tuggerah_Lakes,2007,11,3,-267.209997194535,8
Tuggerah_Lakes,2007,11,4,-186.642268890134,8
Tuggerah_Lakes,2007,11,5,-381.990413146507,8
Tuggerah_Lakes,2007,11,6,-366.716908493622,8
Tuggerah_Lakes,2007,11,7,-323.79833705887,8
Tuggerah_Lakes,2007,11,8,-271.333863224092,8
Tuggerah_Lakes,2007,11,9,-224.520527683212,8
Tuggerah_Lakes,2007,11,10,-223.37503217683,8
Tuggerah_Lakes,2007,11,11,-159.760880060648,8
Tuggerah_Lakes,2007,11,12,-118.293326117672,8
Tuggerah_Lakes,2007,11,13,-97.5213563695939,8
Tuggerah_Lakes,2007,11,14,-85.1498002718274,8
Tuggerah_Lakes,2007,11,15,-82.400589665618,8
Tuggerah_Lakes,2007,11,16,-91.3355881214335,8
Tuggerah_Lakes,2007,11,17,-76.1384308999036,8
Tuggerah_Lakes,2007,11,18,-66.8979587368532,8
Tuggerah_Lakes,2007,11,19,-68.9598815099475,8
Tuggerah_Lakes,2007,11,20,-81.9423605559379,8
Tuggerah_Lakes,2007,11,21,-57.7338576748286,8
Tuggerah_Lakes,2007,11,22,-65.9051813076673,8
