Estuary,Year,Month,Day,displacement,count
Wallis_Lake,1935,5,13,-82.0187290396443,8
Wallis_Lake,1935,5,14,-29.0196810535577,8
Wallis_Lake,1935,5,15,-163.502851040794,8
Wallis_Lake,1935,5,16,-233.226461768441,8
Wallis_Lake,1935,5,17,-163.121050157979,8
Wallis_Lake,1935,5,18,-154.338800959597,8
Wallis_Lake,1935,5,19,-101.492451591506,8
Wallis_Lake,1935,5,20,-145.403783357521,8
Wallis_Lake,1935,5,21,-176.485367298236,8
Wallis_Lake,1935,5,22,-135.628715592523,8
Wallis_Lake,1935,5,23,-31.9216285845076,8
Wallis_Lake,1935,5,24,-70.7927232981672,8
Wallis_Lake,1935,5,25,-46.431458329069,8
Wallis_Lake,1935,5,26,-62.3922727635688,8
Wallis_Lake,1935,5,27,-82.7823875897231,8
Wallis_Lake,1935,5,28,-276.755863179683,8
Wallis_Lake,1935,5,29,-334.10793863432,8
Wallis_Lake,1935,5,30,-235.288349549115,8
Wallis_Lake,1935,5,31,-291.876727136986,8
Wallis_Lake,1935,6,1,-108.594635115075,8
Wallis_Lake,1935,6,2,-151.589550112102,8
Wallis_Lake,1935,6,3,-187.711393978268,8
Wallis_Lake,1935,6,4,-184.045751368565,8
Wallis_Lake,1935,6,5,-52.5408618488072,8
Wallis_Lake,1935,6,6,-25.888648953143,8
Wallis_Lake,1935,6,7,-114.474931775461,8
Wallis_Lake,1935,6,8,-187.787762803364,8
Wallis_Lake,1935,6,9,-196.035475204135,8
Wallis_Lake,1935,6,10,-153.422372156631,8
Wallis_Lake,1935,6,11,-72.8546246775214,8
Wallis_Lake,1935,6,12,-62.010454280988,8
Wallis_Lake,1935,6,13,-121.958930349508,8
Wallis_Lake,1935,6,14,-71.0218406979192,8
Wallis_Lake,1935,6,15,-222.076781950783,8
Wallis_Lake,1935,6,16,-366.258685827668,8
Wallis_Lake,1935,6,17,-278.970626987082,8
Wallis_Lake,1935,6,18,-18.0991434432865,8
Wallis_Lake,1935,6,19,-35.281800957769,8
Wallis_Lake,1935,6,20,-209.399754307915,8
Wallis_Lake,1935,6,21,-362.440323476496,8
Wallis_Lake,1935,6,22,-382.524969886953,8
Wallis_Lake,1935,6,23,-279.428820535358,8
Wallis_Lake,1935,6,24,-256.671279072805,8
Wallis_Lake,1935,6,25,-81.636892538528,8
Wallis_Lake,1935,6,26,-80.0331745226638,8
Wallis_Lake,1935,6,27,-98.8195889145118,8
Wallis_Lake,1935,6,28,-83.6224467994664,8
Wallis_Lake,1935,6,29,-39.1001768791728,8
Wallis_Lake,1935,6,30,-180.303743660602,8
Wallis_Lake,1935,7,1,-76.8257402547809,8
Wallis_Lake,1935,7,2,-63.0031959820582,8
Wallis_Lake,1935,7,3,-327.998551657748,8
Wallis_Lake,1935,7,4,-166.786690833141,8
Wallis_Lake,1935,7,5,-93.5502269802854,8
Wallis_Lake,1935,7,6,-91.3355703691809,8
Wallis_Lake,1935,7,7,-216.654690730406,8
Wallis_Lake,1935,7,8,-286.225528758542,8
Wallis_Lake,1935,7,9,-241.015931716894,8
Wallis_Lake,1935,7,10,-137.537906831986,8
Wallis_Lake,1935,7,11,-43.1476552929882,8
Wallis_Lake,1935,7,12,-148.229381366105,8
Wallis_Lake,1935,7,13,-190.613358806284,8
Wallis_Lake,1935,7,14,-230.859049641095,8
Wallis_Lake,1935,7,15,-286.989186056859,8
Wallis_Lake,1935,7,16,-349.152356384914,8
Wallis_Lake,1935,7,17,-235.822942192353,8
Wallis_Lake,1935,7,18,-164.648420173505,8
Wallis_Lake,1935,7,19,-344.952145655117,8
Wallis_Lake,1935,7,20,-249.416362507801,8
Wallis_Lake,1935,7,21,-33.9835531783462,8
Wallis_Lake,1935,7,22,-39.6347506464188,8
Wallis_Lake,1935,7,23,-47.882463587723,8
Wallis_Lake,1935,7,24,-84.1570041373439,8
Wallis_Lake,1935,7,25,-31.0052363671138,8
Wallis_Lake,1935,7,26,-30.547012036887,8
Wallis_Lake,1935,7,27,-67.7379815601686,8
Wallis_Lake,1935,7,28,-98.8959557197205,8
Wallis_Lake,1935,7,29,-43.3767574155618,8
Wallis_Lake,1935,7,30,-289.203842838658,8
Wallis_Lake,1935,7,31,-233.073708357435,8
Wallis_Lake,1935,8,1,-258.351358687688,8
Wallis_Lake,1935,8,2,-437.891429943488,8
Wallis_Lake,1935,8,3,-535.336434856175,8
Wallis_Lake,1935,8,4,-584.364341376301,8
Wallis_Lake,1935,8,5,-345.028517680739,8
Wallis_Lake,1935,8,6,-120.049760503785,8
Wallis_Lake,1935,8,7,-229.408067852967,8
Wallis_Lake,1935,8,8,-327.158487981492,8
Wallis_Lake,1935,8,9,-359.461976395397,8
Wallis_Lake,1935,8,10,-165.030234939491,8
Wallis_Lake,1935,8,11,-151.284100885339,8
Wallis_Lake,1935,8,12,-248.19451615617,8
Wallis_Lake,1935,8,13,-95.5357820093505,8
Wallis_Lake,1935,8,14,-251.707388569883,8
Wallis_Lake,1935,8,15,-275.839525940218,8
Wallis_Lake,1935,8,16,-92.4810815794779,8
Wallis_Lake,1935,8,17,-82.3241996743733,8
Wallis_Lake,1935,8,18,-55.2900925969965,8
Wallis_Lake,1935,8,19,-171.979682605162,8
Wallis_Lake,1935,8,20,-149.298508118512,8
Wallis_Lake,1935,8,21,-160.600919668946,8
Wallis_Lake,1935,8,22,-77.6657810294925,8
Wallis_Lake,1935,8,23,-68.5779864320873,8
Wallis_Lake,1935,8,24,-50.6316363139264,8
Wallis_Lake,1935,8,25,-46.8897028297242,8
Wallis_Lake,1935,8,26,-48.4169951791444,8
Wallis_Lake,1935,8,27,-54.5264197654578,8
Wallis_Lake,1935,8,28,-71.861884943424,8
Wallis_Lake,1935,8,29,-161.135512141489,8
Wallis_Lake,1935,8,30,-100.270569251734,8
Wallis_Lake,1935,8,31,-234.677425064639,8
Wallis_Lake,1935,9,1,-127.91561626146,8
Wallis_Lake,1935,9,2,-77.9712502702147,8
Wallis_Lake,1935,9,3,-93.1683882885867,8
Wallis_Lake,1935,9,4,-213.676355711735,8
Wallis_Lake,1935,9,5,-135.32326711966,8
Wallis_Lake,1935,9,6,-83.6224486202103,8
Wallis_Lake,1935,9,7,-194.96632744205,8
Wallis_Lake,1935,9,8,-223.604115437635,8
Wallis_Lake,1935,9,9,-218.869329304767,8
Wallis_Lake,1935,9,10,-237.808513437418,8
Wallis_Lake,1935,9,11,-337.239042711017,8
Wallis_Lake,1935,9,12,-358.62193320251,8
Wallis_Lake,1935,9,13,-97.7504027461114,8
Wallis_Lake,1935,9,14,-301.728085435095,8
Wallis_Lake,1935,9,15,-167.092181382256,8
Wallis_Lake,1935,9,16,-290.043891266184,8
Wallis_Lake,1935,9,17,-295.23690298104,8
Wallis_Lake,1935,9,18,-192.140729276996,8
Wallis_Lake,1935,9,19,-275.61046371754,8
Wallis_Lake,1935,9,20,-312.037737194799,8
Wallis_Lake,1935,9,21,-100.423303971667,8
Wallis_Lake,1935,9,22,-55.7483168134268,8
Wallis_Lake,1935,9,23,-52.6935974079894,8
Wallis_Lake,1935,9,24,-76.2911639982369,8
Wallis_Lake,1935,9,25,-238.49584014626,8
Wallis_Lake,1935,9,26,-226.12428416229,8
Wallis_Lake,1935,9,27,-143.341857568819,8
Wallis_Lake,1935,9,28,-76.1384288515671,8
Wallis_Lake,1935,9,29,-179.005476905614,8
Wallis_Lake,1935,9,30,-88.433602468659,8
Wallis_Lake,1935,10,1,-79.7277054810855,8
Wallis_Lake,1935,10,2,-203.290371669833,8
Wallis_Lake,1935,10,3,-62.0868030961098,8
Wallis_Lake,1935,10,4,-62.77411364585,8
Wallis_Lake,1935,10,5,-163.12103017247,8
Wallis_Lake,1935,10,6,-89.884585793039,8
Wallis_Lake,1935,10,7,-73.1600944018786,8
Wallis_Lake,1935,10,8,-140.439911332304,8
Wallis_Lake,1935,10,9,-198.479220040416,8
Wallis_Lake,1935,10,10,-262.704385260092,8
Wallis_Lake,1935,10,11,-168.161328433113,8
Wallis_Lake,1935,10,12,-44.9041262931223,8
Wallis_Lake,1935,10,13,-97.9795057790561,8
Wallis_Lake,1935,10,14,-123.944503500664,8
Wallis_Lake,1935,10,15,-88.1281133988983,8
Wallis_Lake,1935,10,16,-124.860933356247,8
Wallis_Lake,1935,10,17,-70.6399861102729,8
Wallis_Lake,1935,10,18,-57.9629768953242,8
Wallis_Lake,1935,10,19,-121.118905534754,8
Wallis_Lake,1935,10,20,-160.142694712838,8
Wallis_Lake,1935,10,21,-293.938613040018,8
Wallis_Lake,1935,10,22,-265.6826469227,8
Wallis_Lake,1935,10,23,-63.4614376235764,8
Wallis_Lake,1935,10,24,-49.7916122957478,8
Wallis_Lake,1935,10,25,-85.6080047018928,8
Wallis_Lake,1935,10,26,-191.911608463349,8
Wallis_Lake,1935,10,27,-246.590763546172,8
Wallis_Lake,1935,10,28,-221.618573978802,8
Wallis_Lake,1935,10,29,-177.478163390046,8
Wallis_Lake,1935,10,30,-150.902245422882,8
Wallis_Lake,1935,10,31,-180.838313829033,8
Wallis_Lake,1935,11,1,-119.897044901663,8
Wallis_Lake,1935,11,2,-167.015794235924,8
Wallis_Lake,1935,11,3,-73.2364647063291,8
Wallis_Lake,1935,11,4,-155.484275314055,8
Wallis_Lake,1935,11,5,-73.3128499181201,8
Wallis_Lake,1935,11,6,-206.650560187972,8
Wallis_Lake,1935,11,7,-138.072482476874,8
Wallis_Lake,1935,11,8,-155.484256864799,8
Wallis_Lake,1935,11,9,-376.339196560624,8
Wallis_Lake,1935,11,10,-185.34398418375,8
Wallis_Lake,1935,11,11,-191.147929771293,8
Wallis_Lake,1935,11,12,-56.7410952383309,8
Wallis_Lake,1935,11,13,-84.0042662595583,8
Wallis_Lake,1935,11,14,-129.519297748651,8
Wallis_Lake,1935,11,15,-239.717709029597,8
Wallis_Lake,1935,11,16,-289.12747572051,8
Wallis_Lake,1935,11,17,-87.3644568971565,8
Wallis_Lake,1935,11,18,-195.348149035826,8
Wallis_Lake,1935,11,19,-113.329416027529,8
Wallis_Lake,1935,11,20,-168.466833775771,8
Wallis_Lake,1935,11,21,-94.9248241256046,8
Wallis_Lake,1935,11,22,-159.455405827105,8
Wallis_Lake,1935,11,23,-212.530842453102,8
Wallis_Lake,1935,11,24,-213.218147995796,8
Wallis_Lake,1935,11,25,-162.204642179771,8
Wallis_Lake,1935,11,26,-91.7937723952956,8
Wallis_Lake,1935,11,27,-214.898256401191,8
Wallis_Lake,1935,11,28,-234.448340210683,8
Wallis_Lake,1935,11,29,-238.495801910639,8
Wallis_Lake,1935,11,30,-294.855019823363,8
Wallis_Lake,1935,12,1,-95.5357831473154,8
Wallis_Lake,1935,12,2,-225.360605953867,8
Wallis_Lake,1935,12,3,-316.467048653163,8
Wallis_Lake,1935,12,4,-315.092439843703,8
Wallis_Lake,1935,12,5,-221.465862075065,8
Wallis_Lake,1935,12,6,-162.128196911882,8
Wallis_Lake,1935,12,7,-157.698953873659,8
Wallis_Lake,1935,12,8,-210.087096720673,8
Wallis_Lake,1935,12,9,-223.375031266459,8
Wallis_Lake,1935,12,10,-131.123052862171,8
Wallis_Lake,1935,12,11,-314.405127245627,8
Wallis_Lake,1935,12,12,-290.043906287321,8
Wallis_Lake,1935,12,13,-148.000243838598,8
Wallis_Lake,1935,12,14,-38.7947248074968,8
Wallis_Lake,1935,12,15,-352.741654977156,8
Wallis_Lake,1935,12,16,-285.538219801952,8
Wallis_Lake,1935,12,17,-172.667013097738,8
Wallis_Lake,1935,12,18,-37.4964389062491,8
Wallis_Lake,1935,12,19,-208.025159154034,8
Wallis_Lake,1935,12,20,-138.454335492706,8
Wallis_Lake,1935,12,21,-157.317134015279,8
Wallis_Lake,1935,12,22,-97.9795275141861,8
Wallis_Lake,1935,12,23,-91.1064465968253,8
Wallis_Lake,1935,12,24,-73.3128305727166,8
Wallis_Lake,1935,12,25,-95.9176219243617,8
Wallis_Lake,1935,12,26,-104.547128579302,8
Wallis_Lake,1935,12,27,-262.322453411741,8
Wallis_Lake,1935,12,28,-305.92833354704,8
Wallis_Lake,1935,12,29,-354.039841021982,8
Wallis_Lake,1935,12,30,-256.594948540228,8
Wallis_Lake,1935,12,31,-281.414338751258,8
Wallis_Lake,1936,1,1,-290.120294230228,8
Wallis_Lake,1936,1,2,-195.348206787546,8
Wallis_Lake,1936,1,3,-98.0559117018076,8
Wallis_Lake,1936,1,4,-58.6502459662435,8
Wallis_Lake,1936,1,5,-370.535343831019,8
Wallis_Lake,1936,1,6,-314.328759558495,8
Wallis_Lake,1936,1,7,-154.949666212998,8
Wallis_Lake,1936,1,8,-125.090037100421,8
Wallis_Lake,1936,1,9,-44.7513566376669,8
Wallis_Lake,1936,1,10,-69.4944732997128,8
Wallis_Lake,1936,1,11,-59.2611876908875,8
Wallis_Lake,1936,1,12,-209.781627110113,8
Wallis_Lake,1936,1,13,-320.972756987458,8
Wallis_Lake,1936,1,14,-217.571097485302,8
Wallis_Lake,1936,1,15,-92.4047161113783,8
Wallis_Lake,1936,1,16,-301.728122418955,8
Wallis_Lake,1936,1,17,-311.503124864767,8
Wallis_Lake,1936,1,18,-246.514398590157,8
Wallis_Lake,1936,1,19,-76.1384304447182,8
Wallis_Lake,1936,1,20,-80.5677471946183,8
Wallis_Lake,1936,1,21,-60.7885378489262,8
Wallis_Lake,1936,1,22,-123.791771398051,8
Wallis_Lake,1936,1,23,-182.976587931014,8
Wallis_Lake,1936,1,24,-129.213865690933,8
Wallis_Lake,1936,1,25,-128.984819300191,8
Wallis_Lake,1936,1,26,-141.967242813493,8
Wallis_Lake,1936,1,27,-160.371819281769,8
Wallis_Lake,1936,1,28,-113.023966117986,8
Wallis_Lake,1936,1,29,-481.802765151846,8
Wallis_Lake,1936,1,30,-346.937695506441,8
Wallis_Lake,1936,1,31,-266.980876608481,8
Wallis_Lake,1936,2,1,-177.096306690052,8
Wallis_Lake,1936,2,2,-114.856768305027,8
Wallis_Lake,1936,2,3,-70.4108850901033,8
Wallis_Lake,1936,2,4,-70.0290272521454,8
Wallis_Lake,1936,2,5,-415.668478393057,8
Wallis_Lake,1936,2,6,-288.13469874651,8
Wallis_Lake,1936,2,7,-186.64222958767,8
Wallis_Lake,1936,2,8,-134.177736165673,8
Wallis_Lake,1936,2,9,-93.7029989970186,8
Wallis_Lake,1936,2,10,-321.812762172317,8
Wallis_Lake,1936,2,11,-202.526698255088,8
Wallis_Lake,1936,2,12,-59.8721442659737,8
Wallis_Lake,1936,2,13,-50.8607560465057,8
Wallis_Lake,1936,2,14,-104.852622769905,8
Wallis_Lake,1936,2,15,-68.8071459080919,8
Wallis_Lake,1936,2,16,-313.64141964926,8
Wallis_Lake,1936,2,17,-248.805418180063,8
Wallis_Lake,1936,2,18,-164.572014364549,8
Wallis_Lake,1936,2,19,-153.498707468661,8
Wallis_Lake,1936,2,20,-89.8082348339917,8
Wallis_Lake,1936,2,21,-155.331580735835,8
Wallis_Lake,1936,2,22,-89.7318144021871,8
Wallis_Lake,1936,2,23,-219.480271541495,8
Wallis_Lake,1936,2,24,-296.229659585468,8
Wallis_Lake,1936,2,25,-231.164500674377,8
Wallis_Lake,1936,2,26,-126.770104026995,8
Wallis_Lake,1936,2,27,-58.6502467628188,8
Wallis_Lake,1936,2,28,-310.892203623492,8
Wallis_Lake,1936,2,29,-167.0157934109,8
Wallis_Lake,1936,3,1,-90.8010140839208,8
Wallis_Lake,1936,3,2,-298.978924998913,8
Wallis_Lake,1936,3,3,-200.770240938983,8
Wallis_Lake,1936,3,4,-115.696775225283,8
Wallis_Lake,1936,3,5,-49.638915100208,8
Wallis_Lake,1936,3,6,-137.232455115924,8
Wallis_Lake,1936,3,7,-298.215232651276,8
Wallis_Lake,1936,3,8,-264.537113351393,8
Wallis_Lake,1936,3,9,-138.301619435397,8
Wallis_Lake,1936,3,10,-85.5316540131127,8
Wallis_Lake,1936,3,11,-63.0795825736311,8
Wallis_Lake,1936,3,12,-53.151804526497,8
Wallis_Lake,1936,3,13,-68.8835503230408,8
Wallis_Lake,1936,3,14,-212.530842908287,8
Wallis_Lake,1936,3,15,-264.99533637296,8
Wallis_Lake,1936,3,16,-59.8721453185914,8
Wallis_Lake,1936,3,17,-72.4727327575139,8
Wallis_Lake,1936,3,18,-68.0434708432975,8
Wallis_Lake,1936,3,19,-122.798973485497,8
Wallis_Lake,1936,3,20,-167.321243533812,8
Wallis_Lake,1936,3,21,-143.952798297745,8
Wallis_Lake,1936,3,22,-175.798041613563,8
Wallis_Lake,1936,3,23,-415.668455519963,8
Wallis_Lake,1936,3,24,-333.649752994901,8
Wallis_Lake,1936,3,25,-134.48320389859,8
Wallis_Lake,1936,3,26,-60.0248807070784,8
Wallis_Lake,1936,3,27,-98.8196072357467,8
Wallis_Lake,1936,3,28,-33.1435273394238,8
Wallis_Lake,1936,3,29,-132.803119674949,8
Wallis_Lake,1936,3,30,-69.3417013967762,8
Wallis_Lake,1936,3,31,-153.651458461492,8
Wallis_Lake,1936,4,1,-305.699231851204,8
Wallis_Lake,1936,4,2,-193.438996458721,8
Wallis_Lake,1936,4,3,-70.487250728898,8
Wallis_Lake,1936,4,4,-292.945836066018,8
Wallis_Lake,1936,4,5,-146.549313258891,8
Wallis_Lake,1936,4,6,-220.625800390248,8
Wallis_Lake,1936,4,7,-392.605544189473,8
Wallis_Lake,1936,4,8,-430.101980933589,8
Wallis_Lake,1936,4,9,-116.842323191846,8
Wallis_Lake,1936,4,10,-179.310965918476,8
Wallis_Lake,1936,4,11,-287.752860197057,8
Wallis_Lake,1936,4,12,-263.162553474424,8
Wallis_Lake,1936,4,13,-281.796177414508,8
Wallis_Lake,1936,4,14,-318.070717053757,8
Wallis_Lake,1936,4,15,-215.127357015961,8
Wallis_Lake,1936,4,16,-82.2478159988347,8
Wallis_Lake,1936,4,17,-102.867065749401,8
Wallis_Lake,1936,4,18,-37.1909500640814,8
Wallis_Lake,1936,4,19,-88.7390914530722,8
Wallis_Lake,1936,4,20,-375.575504212988,8
Wallis_Lake,1936,4,21,-380.233960894345,8
Wallis_Lake,1936,4,22,-128.832024865549,8
Wallis_Lake,1936,4,23,-157.77533936994,8
Wallis_Lake,1936,4,24,-128.297434156851,8
Wallis_Lake,1936,4,25,-106.456321198548,8
Wallis_Lake,1936,4,26,-148.382134848234,8
Wallis_Lake,1936,4,27,-245.903417036741,8
Wallis_Lake,1936,4,28,-178.929127482819,8
Wallis_Lake,1936,4,29,-92.7101841003388,8
Wallis_Lake,1936,4,30,-118.675146886424,8
Wallis_Lake,1936,5,1,-86.1425949554052,8
Wallis_Lake,1936,5,2,-45.5914178388486,8
Wallis_Lake,1936,5,3,-153.804191872765,8
Wallis_Lake,1936,5,4,-171.67419327936,8
Wallis_Lake,1936,5,5,-73.6946546700157,8
Wallis_Lake,1936,5,6,-120.737068194388,8
Wallis_Lake,1936,5,7,-124.479096172352,8
Wallis_Lake,1936,5,8,-135.323247888053,8
Wallis_Lake,1936,5,9,-31.3106890219974,8
Wallis_Lake,1936,5,10,-62.4686426697318,8
Wallis_Lake,1936,5,11,-192.293446557616,8
Wallis_Lake,1936,5,12,-95.6885186922729,8
Wallis_Lake,1936,5,13,-102.408859669286,8
Wallis_Lake,1936,5,14,-49.1043060702742,8
Wallis_Lake,1936,5,15,-188.551433984853,8
Wallis_Lake,1936,5,16,-202.37396174286,8
Wallis_Lake,1936,5,17,-116.613200159168,8
Wallis_Lake,1936,5,18,-41.0093465968749,8
Wallis_Lake,1936,5,19,-29.0196804845752,8
Wallis_Lake,1936,5,20,-141.661808366048,8
Wallis_Lake,1936,5,21,-307.455683875773,8
Wallis_Lake,1936,5,22,-305.317411850579,8
Wallis_Lake,1936,5,23,-257.893171568913,8
Wallis_Lake,1936,5,24,-205.734131015168,8
Wallis_Lake,1936,5,25,-218.640208263527,8
Wallis_Lake,1936,5,26,-92.3283468310958,8
Wallis_Lake,1936,5,27,-46.0496035920648,8
Wallis_Lake,1936,5,28,-21.535662053041,8
Wallis_Lake,1936,5,29,-41.7730024727361,8
Wallis_Lake,1936,5,30,-158.157159370567,8
Wallis_Lake,1936,5,31,-287.141957390813,8
Wallis_Lake,1936,6,1,-154.873355082724,8
Wallis_Lake,1936,6,2,-115.391304306063,8
Wallis_Lake,1936,6,3,-233.379196232331,8
Wallis_Lake,1936,6,4,-251.554651374877,8
Wallis_Lake,1936,6,5,-123.333582344736,8
Wallis_Lake,1936,6,6,-90.1136696228263,8
Wallis_Lake,1936,6,7,-65.8287943604805,8
Wallis_Lake,1936,6,8,-120.202494654735,8
Wallis_Lake,1936,6,9,-73.0073608483597,8
Wallis_Lake,1936,6,10,-30.0124403037533,8
Wallis_Lake,1936,6,11,-67.6616332468898,8
Wallis_Lake,1936,6,12,-93.7793454611044,8
Wallis_Lake,1936,6,13,-243.612448783277,8
Wallis_Lake,1936,6,14,-72.9309966889194,8
Wallis_Lake,1936,6,15,-69.2653504377291,8
Wallis_Lake,1936,6,16,-77.9712502702147,8
Wallis_Lake,1936,6,17,-52.8463873761186,8
Wallis_Lake,1936,6,18,-60.4067173931143,8
Wallis_Lake,1936,6,19,-112.642110171894,8
Wallis_Lake,1936,6,20,-114.474929727125,8
Wallis_Lake,1936,6,21,-84.1570221740879,8
Wallis_Lake,1936,6,22,-92.2519821595716,8
Wallis_Lake,1936,6,23,-144.716468511963,8
Wallis_Lake,1936,6,24,-513.724388274123,8
Wallis_Lake,1936,6,25,-385.808756991526,8
Wallis_Lake,1936,6,26,-323.798336603684,8
Wallis_Lake,1936,6,27,-180.456461140366,8
Wallis_Lake,1936,6,28,-235.441100797987,8
Wallis_Lake,1936,6,29,-268.279142083258,8
Wallis_Lake,1936,6,30,-136.010576559885,8
Wallis_Lake,1936,7,1,-165.793892124012,8
Wallis_Lake,1936,7,2,-73.847402419647,8
Wallis_Lake,1936,7,3,-108.289178249722,8
Wallis_Lake,1936,7,4,-523.804884739843,8
Wallis_Lake,1936,7,5,-108.670965021772,8
Wallis_Lake,1936,7,6,-34.2126564673332,8
Wallis_Lake,1936,7,7,-97.2922355274985,8
Wallis_Lake,1936,7,8,-57.9629574361242,8
Wallis_Lake,1936,7,9,-137.385190916923,8
Wallis_Lake,1936,7,10,-44.2931683809274,8
Wallis_Lake,1936,7,11,-110.656537746191,8
Wallis_Lake,1936,7,12,-75.5275084637651,8
Wallis_Lake,1936,7,13,-120.584334029214,8
Wallis_Lake,1936,7,14,-189.696950628933,8
Wallis_Lake,1936,7,15,-58.6502829501031,8
Wallis_Lake,1936,7,16,-274.006691079361,8
Wallis_Lake,1936,7,17,-232.0045621885,8
Wallis_Lake,1936,7,18,-261.78794125107,8
Wallis_Lake,1936,7,19,-40.9329977715118,8
Wallis_Lake,1936,7,20,-99.50689434341,8
Wallis_Lake,1936,7,21,-82.7060357772022,8
Wallis_Lake,1936,7,22,-47.500623473568,8
Wallis_Lake,1936,7,23,-25.5831221598458,8
Wallis_Lake,1936,7,24,-31.8452979381343,8
Wallis_Lake,1936,7,25,-187.405905875777,8
Wallis_Lake,1936,7,26,-405.511595236191,8
Wallis_Lake,1936,7,27,-411.544614070448,8
Wallis_Lake,1936,7,28,-264.308048298027,8
Wallis_Lake,1936,7,29,-225.818794751139,8
Wallis_Lake,1936,7,30,-227.804349381917,8
Wallis_Lake,1936,7,31,-56.6647091446174,8
Wallis_Lake,1936,8,1,-84.0042841540565,8
Wallis_Lake,1936,8,2,-101.874303227556,8
Wallis_Lake,1936,8,3,-442.549869555372,8
Wallis_Lake,1936,8,4,-366.945990844054,8
Wallis_Lake,1936,8,5,-276.67957014305,8
Wallis_Lake,1936,8,6,-44.6750064751949,8
Wallis_Lake,1936,8,7,-45.2859466493617,8
Wallis_Lake,1936,8,8,-170.375964959137,8
Wallis_Lake,1936,8,9,-259.344141579105,8
Wallis_Lake,1936,8,10,-351.825221565431,8
Wallis_Lake,1936,8,11,-284.392692062715,8
Wallis_Lake,1936,8,12,-384.892362953387,8
Wallis_Lake,1936,8,13,-299.818931549331,8
Wallis_Lake,1936,8,14,-246.514395688346,8
Wallis_Lake,1936,8,15,-286.378227262741,8
Wallis_Lake,1936,8,16,-164.953870211069,8
Wallis_Lake,1936,8,17,-204.206782933915,8
Wallis_Lake,1936,8,18,-268.660982112066,8
Wallis_Lake,1936,8,19,-417.806773746532,8
Wallis_Lake,1936,8,20,-225.055114878444,8
Wallis_Lake,1936,8,21,-221.160373481828,8
Wallis_Lake,1936,8,22,-272.173906132488,8
Wallis_Lake,1936,8,23,-409.253628064731,8
Wallis_Lake,1936,8,24,-549.158915104147,8
Wallis_Lake,1936,8,25,-323.0346814675,8
Wallis_Lake,1936,8,26,-100.881512185466,8
Wallis_Lake,1936,8,27,-282.865375389295,8
Wallis_Lake,1936,8,28,-177.096324613,8
Wallis_Lake,1936,8,29,-112.871248723569,8
Wallis_Lake,1936,8,30,-188.398701512401,8
Wallis_Lake,1936,8,31,-225.284221396406,8
Wallis_Lake,1936,9,1,-192.293445049813,8
Wallis_Lake,1936,9,2,-52.2353923947169,8
Wallis_Lake,1936,9,3,-141.814507183188,8
Wallis_Lake,1936,9,4,-105.234441746361,8
Wallis_Lake,1936,9,5,-109.816529944012,8
Wallis_Lake,1936,9,6,-61.0176581931618,8
Wallis_Lake,1936,9,7,-217.494746440907,8
Wallis_Lake,1936,9,8,-347.31951960374,8
Wallis_Lake,1936,9,9,-105.310846417352,8
Wallis_Lake,1936,9,10,-246.590762180615,8
Wallis_Lake,1936,9,11,-354.498142534679,8
Wallis_Lake,1936,9,12,-111.343880158949,8
Wallis_Lake,1936,9,13,-185.038514686985,8
Wallis_Lake,1936,9,14,-337.544472492805,8
Wallis_Lake,1936,9,15,-262.017022918724,8
Wallis_Lake,1936,9,16,-80.7968483214722,8
Wallis_Lake,1936,9,17,-50.4789392321829,8
Wallis_Lake,1936,9,18,-53.5336199610379,8
Wallis_Lake,1936,9,19,-138.07246232067,8
Wallis_Lake,1936,9,20,-151.436795904521,8
Wallis_Lake,1936,9,21,-216.960157496054,8
Wallis_Lake,1936,9,22,-139.21803054301,8
Wallis_Lake,1936,9,23,-136.086940121893,8
Wallis_Lake,1936,9,24,-110.962005194618,8
Wallis_Lake,1936,9,25,-58.0393047536839,8
Wallis_Lake,1936,9,26,-39.8638521146621,8
Wallis_Lake,1936,9,27,-116.536856909833,8
Wallis_Lake,1936,9,28,-110.427451327533,8
Wallis_Lake,1936,9,29,-61.8577014571716,8
Wallis_Lake,1936,9,30,-252.24194007569,8
Wallis_Lake,1936,10,1,-301.346281195284,8
Wallis_Lake,1936,10,2,-241.015933992824,8
Wallis_Lake,1936,10,3,-42.8421461665963,8
Wallis_Lake,1936,10,4,-93.8556783265093,8
Wallis_Lake,1936,10,5,-183.358445143092,8
Wallis_Lake,1936,10,6,-36.3509261454748,8
Wallis_Lake,1936,10,7,-168.31404127567,8
Wallis_Lake,1936,10,8,-182.136546445074,8
Wallis_Lake,1936,10,9,-77.1312106050188,8
Wallis_Lake,1936,10,10,-36.4273314565713,8
Wallis_Lake,1936,10,11,-84.1570200546282,8
Wallis_Lake,1936,10,12,-63.7668885715122,8
Wallis_Lake,1936,10,13,-174.347073993098,8
Wallis_Lake,1936,10,14,-130.130274750207,8
Wallis_Lake,1936,10,15,-62.9268663171798,8
Wallis_Lake,1936,10,16,-102.103390016052,8
Wallis_Lake,1936,10,17,-173.354317616264,8
Wallis_Lake,1936,10,18,-366.029546963054,8
Wallis_Lake,1936,10,19,-255.373067309972,8
Wallis_Lake,1936,10,20,-92.328382620092,8
Wallis_Lake,1936,10,21,-248.958137494796,8
Wallis_Lake,1936,10,22,-181.525626000374,8
Wallis_Lake,1936,10,23,-68.119876723376,8
Wallis_Lake,1936,10,24,-56.66467272974,8
