Estuary,Year,Month,Day,displacement,count
Sydney,1994,4,5,-18.4045580901424,8
Sydney,1994,4,6,-192.904427655847,8
Sydney,1994,4,7,106.150813252794,8
Sydney,1994,4,8,202.374001514734,8
Sydney,1994,4,9,52.3117593990693,8
Sydney,1994,4,10,-188.933273288209,8
Sydney,1994,4,11,-193.209896356035,8
Sydney,1994,4,12,-245.368879414105,8
Sydney,1994,4,13,-41.1620977888499,8
Sydney,1994,4,14,240.405014799885,8
Sydney,1994,4,15,267.286362378143,8
Sydney,1994,4,16,137.996167577089,8
Sydney,1994,4,17,-99.5068584263925,8
Sydney,1994,4,18,68.8071481840216,8
Sydney,1994,4,19,28.4087043649419,8
Sydney,1994,4,20,197.944627183809,8
Sydney,1994,4,21,107.830936992267,8
Sydney,1994,4,22,95.7648666357129,8
Sydney,1994,4,23,54.7555581322135,8
Sydney,1994,4,24,33.6780630844173,8
Sydney,1994,4,25,11.1496980250964,8
Sydney,1994,4,26,-24.2848571402539,8
Sydney,1994,4,27,-87.8226618250816,8
Sydney,1994,4,28,-177.783614679371,8
Sydney,1994,4,29,-72.4728075218084,8
Sydney,1994,4,30,-42.2313009413761,8
Sydney,1994,5,1,-139.599847698722,8
Sydney,1994,5,2,-81.1023191837941,8
Sydney,1994,5,3,348.846892919364,8
Sydney,1994,5,4,303.026353470294,8
Sydney,1994,5,5,198.555583246811,8
Sydney,1994,5,6,130.206662977605,8
Sydney,1994,5,7,98.8196238073609,8
Sydney,1994,5,8,143.952800659021,8
Sydney,1994,5,9,166.481240454187,8
Sydney,1994,5,10,43.6058790826818,8
Sydney,1994,5,11,-44.0640455473929,8
Sydney,1994,5,12,173.201525002366,8
Sydney,1994,5,13,-21.6120113051405,8
Sydney,1994,5,14,-175.416202153737,8
Sydney,1994,5,15,25.2012871380836,8
Sydney,1994,5,16,8.01857352193136,8
Sydney,1994,5,17,-243.306940026723,8
Sydney,1994,5,18,-327.616733563214,8
Sydney,1994,5,19,-220.014846204888,8
Sydney,1994,5,20,-78.8876442087808,8
Sydney,1994,5,21,-278.588792818793,8
Sydney,1994,5,22,-253.005633163004,8
Sydney,1994,5,23,-183.434795504707,8
Sydney,1994,5,24,-220.549415235356,8
Sydney,1994,5,25,-386.114263813539,8
Sydney,1994,5,26,-275.152238107102,8
Sydney,1994,5,27,-245.139781558901,8
Sydney,1994,5,28,-39.1001957267168,8
Sydney,1994,5,29,37.19100718992,8
Sydney,1994,5,30,-22.4520355224629,8
Sydney,1994,5,31,-61.0176583211827,8
Sydney,1994,6,1,102.943432782203,8
Sydney,1994,6,2,203.366757094992,8
Sydney,1994,6,3,120.660699724906,8
Sydney,1994,6,4,-16.8772253998659,8
Sydney,1994,6,5,-85.3788817830108,8
Sydney,1994,6,6,-131.12305372987,8
Sydney,1994,6,7,-110.351083896444,8
Sydney,1994,6,8,-116.307749666418,8
Sydney,1994,6,9,-182.212947360781,8
Sydney,1994,6,10,-144.716490588482,8
Sydney,1994,6,11,-86.8298638556299,8
Sydney,1994,6,12,-84.6915743057759,8
Sydney,1994,6,13,-48.4169972843799,8
Sydney,1994,6,14,-185.573104599108,8
Sydney,1994,6,15,-22.1465842046884,8
Sydney,1994,6,16,-72.9309933888213,8
Sydney,1994,6,17,-267.362730065275,8
Sydney,1994,6,18,-216.807422235588,8
Sydney,1994,6,19,-289.662035419664,8
Sydney,1994,6,20,-49.2570569208598,8
Sydney,1994,6,21,64.7596678214412,8
Sydney,1994,6,22,-122.340787959873,8
Sydney,1994,6,23,-317.76532095573,8
Sydney,1994,6,24,-410.399175462312,8
Sydney,1994,6,25,-196.951862357585,8
Sydney,1994,6,26,-153.651494051345,8
Sydney,1994,6,27,76.4439007380574,8
Sydney,1994,6,28,281.032536531334,8
Sydney,1994,6,29,214.745518238915,8
Sydney,1994,6,30,200.77026142235,8
Sydney,1994,7,1,248.270882705335,8
Sydney,1994,7,2,177.096326447968,8
Sydney,1994,7,3,-0.687307733277219,8
Sydney,1994,7,4,-141.738102540646,8
Sydney,1994,7,5,-2.97835095017973,8
Sydney,1994,7,6,44.9804584188501,8
Sydney,1994,7,7,-20.0846614884919,8
Sydney,1994,7,8,177.096289791273,8
Sydney,1994,7,9,102.561631757142,8
Sydney,1994,7,10,-43.7585789239903,8
Sydney,1994,7,11,-172.666971220629,8
Sydney,1994,7,12,-185.344016729546,8
Sydney,1994,7,13,-99.6596129895885,8
Sydney,1994,7,14,69.4180871775499,8
Sydney,1994,7,15,-43.4531266958436,8
Sydney,1994,7,16,-18.4810003139752,8
Sydney,1994,7,17,178.394556631608,8
Sydney,1994,7,18,36.8855202822928,8
Sydney,1994,7,19,78.811313861123,8
Sydney,1994,7,20,10.9205566285095,8
Sydney,1994,7,21,-61.2467799314049,8
Sydney,1994,7,22,172.285244533126,8
Sydney,1994,7,23,220.854921602182,8
Sydney,1994,7,24,89.5791151583099,8
Sydney,1994,7,25,-148.458483872741,8
Sydney,1994,7,26,-30.6233794964253,8
Sydney,1994,7,27,-66.8215361998132,8
Sydney,1994,7,28,-67.5852280069164,8
Sydney,1994,7,29,-179.387350561285,8
Sydney,1994,7,30,-394.28558283762,8
Sydney,1994,7,31,-437.433206523633,8
Sydney,1994,8,1,-304.859192186008,8
Sydney,1994,8,2,-125.166404901349,8
Sydney,1994,8,3,38.9474234823908,8
Sydney,1994,8,4,81.5605268997333,8
Sydney,1994,8,5,84.2334070160401,8
Sydney,1994,8,6,-233.073708641926,8
Sydney,1994,8,7,-155.102497062518,8
Sydney,1994,8,8,-105.38719703501,8
Sydney,1994,8,9,153.727864014406,8
Sydney,1994,8,10,149.374912817953,8
Sydney,1994,8,11,-37.7255412279662,8
Sydney,1994,8,12,-279.887029161669,8
Sydney,1994,8,13,-184.580362190793,8
Sydney,1994,8,14,104.776291042464,8
Sydney,1994,8,15,119.66794212476,8
Sydney,1994,8,16,3.58927446738513,8
Sydney,1994,8,17,94.3139016041185,8
Sydney,1994,8,18,235.13563369095,8
Sydney,1994,8,19,199.624729956278,8
Sydney,1994,8,20,70.1817451017483,8
Sydney,1994,8,21,-175.416204429667,8
Sydney,1994,8,22,-212.759890664587,8
Sydney,1994,8,23,-77.6657790665031,8
Sydney,1994,8,24,34.7472459242703,8
Sydney,1994,8,25,93.5502269802856,8
Sydney,1994,8,26,76.0620440949622,8
Sydney,1994,8,27,-39.0237902591503,8
Sydney,1994,8,28,-200.006566571191,8
Sydney,1994,8,29,82.5533211707991,8
Sydney,1994,8,30,193.820796431164,8
Sydney,1994,8,31,17.1826943845452,8
Sydney,1994,9,1,-24.5139780534732,8
Sydney,1994,9,2,64.1487098238992,8
Sydney,1994,9,3,-142.501818330361,8
Sydney,1994,9,4,-180.838297015602,8
Sydney,1994,9,5,-264.155331813981,8
Sydney,1994,9,6,-23.8266701352769,8
Sydney,1994,9,7,133.566832079217,8
Sydney,1994,9,8,142.501832725617,8
Sydney,1994,9,9,184.42759151117,8
Sydney,1994,9,10,114.856767707596,8
Sydney,1994,9,11,-31.9979958164533,8
Sydney,1994,9,12,-210.392553358433,8
Sydney,1994,9,13,-221.847681648954,8
Sydney,1994,9,14,-74.9165664546301,8
Sydney,1994,9,15,-76.3675533636001,8
Sydney,1994,9,16,-27.3395806992637,8
Sydney,1994,9,17,-162.586475295442,8
Sydney,1994,9,18,-235.822940656101,8
Sydney,1994,9,19,-186.336781072135,8
Sydney,1994,9,20,-299.818923355982,8
Sydney,1994,9,21,138.759806781765,8
Sydney,1994,9,22,-184.656748000016,8
Sydney,1994,9,23,-287.82923203776,8
Sydney,1994,9,24,-111.878453172293,8
Sydney,1994,9,25,86.448046984408,8
Sydney,1994,9,26,-202.373977617471,8
Sydney,1994,9,27,-263.544352792537,8
Sydney,1994,9,28,-209.476100715103,8
Sydney,1994,9,29,-209.781647764176,8
Sydney,1994,9,30,-67.7380034090949,8
Sydney,1994,10,1,28.7905604959533,8
Sydney,1994,10,2,-204.741334638866,8
Sydney,1994,10,3,-82.0950774667198,8
Sydney,1994,10,4,-293.709486536546,8
Sydney,1994,10,5,-19.3209854137538,8
Sydney,1994,10,6,-145.938335346963,8
Sydney,1994,10,7,-404.977003105037,8
Sydney,1994,10,8,-236.739391763179,8
Sydney,1994,10,9,63.8432758885383,8
Sydney,1994,10,10,-159.837245073562,8
Sydney,1994,10,11,183.663934099056,8
Sydney,1994,10,12,91.9465438003723,8
Sydney,1994,10,13,123.180829075975,8
Sydney,1994,10,14,131.123052862171,8
Sydney,1994,10,15,54.2973153954042,8
Sydney,1994,10,16,-39.0238073855222,8
Sydney,1994,10,17,-159.379058068583,8
Sydney,1994,10,18,303.026368591003,8
Sydney,1994,10,19,193.515305483761,8
Sydney,1994,10,20,165.488423651417,8
Sydney,1994,10,21,334.795279453927,8
Sydney,1994,10,22,275.610442778985,8
Sydney,1994,10,23,190.918795373189,8
Sydney,1994,10,24,106.685442026419,8
Sydney,1994,10,25,-32.0743643001591,8
Sydney,1994,10,26,-140.210791301008,8
Sydney,1994,10,27,-180.838373088556,8
Sydney,1994,10,28,-106.379972415859,8
Sydney,1994,10,29,135.934206340781,8
Sydney,1994,10,30,40.0929732839228,8
Sydney,1994,10,31,-44.5986264126945,8
Sydney,1994,11,1,-219.327538158672,8
Sydney,1994,11,2,-124.020815740455,8
Sydney,1994,11,3,-102.943434844764,8
Sydney,1994,11,4,-103.478026079771,8
Sydney,1994,11,5,-349.763318706724,8
Sydney,1994,11,6,-560.232216196415,8
Sydney,1994,11,7,-239.641315624459,8
Sydney,1994,11,8,-101.416067062494,8
Sydney,1994,11,9,160.219082712643,8
Sydney,1994,11,10,32.9907561761655,8
Sydney,1994,11,11,-0.305471431304274,8
Sydney,1994,11,12,-53.6100055284431,8
Sydney,1994,11,13,-64.5305670075279,8
Sydney,1994,11,14,-108.900100628962,8
Sydney,1994,11,15,206.803278094473,8
Sydney,1994,11,16,107.067317787324,8
Sydney,1994,11,17,28.4087039382046,8
Sydney,1994,11,18,225.436935320031,8
Sydney,1994,11,19,-95.7649063791377,8
Sydney,1994,11,20,-403.220565077438,8
Sydney,1994,11,21,54.6028250907791,8
Sydney,1994,11,22,180.303688952938,8
Sydney,1994,11,23,88.5863204320587,8
Sydney,1994,11,24,-72.2436854564006,8
Sydney,1994,11,25,-188.627822638988,8
Sydney,1994,11,26,-93.5502286303349,8
Sydney,1994,11,27,-142.807307229425,8
Sydney,1994,11,28,-39.1002121134123,8
Sydney,1994,11,29,-122.035338434393,8
Sydney,1994,11,30,211.996270264782,8
Sydney,1994,12,1,371.298962438529,8
Sydney,1994,12,2,328.991348887523,8
Sydney,1994,12,3,298.291603752302,8
Sydney,1994,12,4,218.640245588776,8
Sydney,1994,12,5,162.739195933059,8
Sydney,1994,12,6,44.1404152828617,8
Sydney,1994,12,7,-153.116901578801,8
Sydney,1994,12,8,149.833098315126,8
Sydney,1994,12,9,405.587983634284,8
Sydney,1994,12,10,246.66713168849,8
Sydney,1994,12,11,173.507067556477,8
Sydney,1994,12,12,84.3097561258947,8
Sydney,1994,12,13,-79.7277249971834,8
Sydney,1994,12,14,117.606020148241,8
Sydney,1994,12,15,202.908533219952,8
Sydney,1994,12,16,-45.4386812697231,8
Sydney,1994,12,17,13.4406885826731,8
Sydney,1994,12,18,96.7576795694033,8
Sydney,1994,12,19,-102.485194426559,8
Sydney,1994,12,20,-204.588618638456,8
Sydney,1994,12,21,-335.558922186296,8
Sydney,1994,12,22,109.129222239185,8
Sydney,1994,12,23,-60.5594529949703,8
Sydney,1994,12,24,324.180156831902,8
Sydney,1994,12,25,303.790047112365,8
Sydney,1994,12,26,96.4521908125826,8
Sydney,1994,12,27,69.265349641154,8
Sydney,1994,12,28,-86.3716973340196,8
Sydney,1994,12,29,317.30709639791,8
Sydney,1994,12,30,125.319120133632,8
Sydney,1994,12,31,78.7349254345816,8
Sydney,1995,1,1,-63.995993453651,8
Sydney,1995,1,2,324.103807807395,8
Sydney,1995,1,3,203.67220963608,8
Sydney,1995,1,4,-22.2993209445082,8
Sydney,1995,1,5,-107.601853361623,8
Sydney,1995,1,6,-216.578302104721,8
Sydney,1995,1,7,250.256405245503,8
Sydney,1995,1,8,298.444317732825,8
Sydney,1995,1,9,199.319298126152,8
Sydney,1995,1,10,163.27378393909,8
Sydney,1995,1,11,149.06936704909,8
Sydney,1995,1,12,159.379057741419,8
Sydney,1995,1,13,201.304815204087,8
Sydney,1995,1,14,113.405803956211,8
Sydney,1995,1,15,107.830954260884,8
Sydney,1995,1,16,124.020891585817,8
Sydney,1995,1,17,112.183922612159,8
Sydney,1995,1,18,107.830991130948,8
Sydney,1995,1,19,149.680396852218,8
Sydney,1995,1,20,-248.499955496864,8
Sydney,1995,1,21,217.952935380425,8
Sydney,1995,1,22,243.994249680316,8
Sydney,1995,1,23,147.312951282928,8
Sydney,1995,1,24,198.40286790073,8
Sydney,1995,1,25,228.720759806749,8
Sydney,1995,1,26,233.608281769067,8
Sydney,1995,1,27,180.532808856213,8
Sydney,1995,1,28,14.2043465637683,8
Sydney,1995,1,29,-58.6502648564609,8
Sydney,1995,1,30,-56.130135476943,8
Sydney,1995,1,31,306.081106246552,8
Sydney,1995,2,1,162.204637485666,8
Sydney,1995,2,2,-94.3139015187714,8
Sydney,1995,2,3,-218.640245816369,8
Sydney,1995,2,4,235.746570863734,8
Sydney,1995,2,5,-185.573100331739,8
Sydney,1995,2,6,281.87256194352,8
Sydney,1995,2,7,170.299597215108,8
Sydney,1995,2,8,112.107520046403,8
Sydney,1995,2,9,30.2415822550984,8
Sydney,1995,2,10,56.2065034770158,8
Sydney,1995,2,11,173.659751409379,8
Sydney,1995,2,12,248.499953789916,8
Sydney,1995,2,13,279.352453303412,8
Sydney,1995,2,14,302.262713013857,8
Sydney,1995,2,15,440.182439163689,8
Sydney,1995,2,16,213.599949106204,8
Sydney,1995,2,17,204.894090581845,8
Sydney,1995,2,18,250.943712495144,8
Sydney,1995,2,19,235.517473264572,8
Sydney,1995,2,20,274.388584592519,8
Sydney,1995,2,21,159.302671946421,8
Sydney,1995,2,22,11.3787626943992,8
Sydney,1995,2,23,287.447410842271,8
Sydney,1995,2,24,169.535960428608,8
Sydney,1995,2,25,124.020854203669,8
Sydney,1995,2,26,45.1332323132253,8
Sydney,1995,2,27,44.2168000394664,8
Sydney,1995,2,28,0.0763670043530769,8
Sydney,1995,3,1,222.382240523084,8
Sydney,1995,3,2,253.998410023207,8
Sydney,1995,3,3,383.746853478486,8
Sydney,1995,3,4,226.887938103611,8
Sydney,1995,3,5,206.039598093756,8
Sydney,1995,3,6,526.477751285918,8
Sydney,1995,3,7,239.488543209438,8
Sydney,1995,3,8,59.6430446753724,8
Sydney,1995,3,9,235.822939006051,8
Sydney,1995,3,10,323.798354355936,8
Sydney,1995,3,11,176.332670728577,8
Sydney,1995,3,12,10.6914712482452,8
Sydney,1995,3,13,261.482435225633,8
Sydney,1995,3,14,4.35295005848882,8
Sydney,1995,3,15,310.815855964543,8
Sydney,1995,3,16,177.019939059819,8
Sydney,1995,3,17,-191.606121669519,8
Sydney,1995,3,18,-255.067538240744,8
Sydney,1995,3,19,206.497810077063,8
Sydney,1995,3,20,59.0321009592903,8
Sydney,1995,3,21,-155.484259595915,8
Sydney,1995,3,22,-135.705126152482,8
Sydney,1995,3,23,-51.4717346412134,8
Sydney,1995,3,24,-208.788812810863,8
Sydney,1995,3,25,352.436165566005,8
Sydney,1995,3,26,-39.2529143728949,8
Sydney,1995,3,27,80.03315745319,8
Sydney,1995,3,28,124.937319620656,8
Sydney,1995,3,29,0.687307932420996,8
Sydney,1995,3,30,-30.6233977607622,8
Sydney,1995,3,31,29.2487819243693,8
Sydney,1995,4,1,-92.3283473431802,8
Sydney,1995,4,2,46.3551095890536,8
Sydney,1995,4,3,181.525624521019,8
Sydney,1995,4,4,26.8813706789457,8
Sydney,1995,4,5,-208.865201208957,8
Sydney,1995,4,6,-240.786832524581,8
Sydney,1995,4,7,-347.243210749395,8
Sydney,1995,4,8,-405.358840232034,8
Sydney,1995,4,9,-263.84980382582,8
Sydney,1995,4,10,-175.721691451091,8
Sydney,1995,4,11,98.9723208748797,8
Sydney,1995,4,12,191.911588776556,8
Sydney,1995,4,13,207.796074982858,8
Sydney,1995,4,14,188.475087691462,8
Sydney,1995,4,15,77.1312267641208,8
Sydney,1995,4,16,-100.576041280471,8
Sydney,1995,4,17,-58.4211629899299,8
Sydney,1995,4,18,-55.0609714419601,8
Sydney,1995,4,19,51.5480655720784,8
Sydney,1995,4,20,-73.1600957958857,8
Sydney,1995,4,21,170.605064834229,8
Sydney,1995,4,22,154.415132231851,8
Sydney,1995,4,23,5.7275858946146,8
Sydney,1995,4,24,69.1889842868505,8
Sydney,1995,4,25,138.912580718813,8
Sydney,1995,4,26,38.7947058603806,8
Sydney,1995,4,27,103.325270506631,8
Sydney,1995,4,28,-16.7244702534625,8
Sydney,1995,4,29,-58.1920601561297,8
Sydney,1995,4,30,-75.1456507396029,8
Sydney,1995,5,1,-146.778375751836,8
Sydney,1995,5,2,-202.832145959823,8
Sydney,1995,5,3,-162.968314100937,8
Sydney,1995,5,4,-131.81036216015,8
Sydney,1995,5,5,62.4686237795141,8
Sydney,1995,5,6,230.553563814534,8
Sydney,1995,5,7,340.293719698811,8
Sydney,1995,5,8,291.800413389392,8
Sydney,1995,5,9,197.715561390765,8
Sydney,1995,5,10,22.9102793403386,8
Sydney,1995,5,11,-99.5833013045551,8
Sydney,1995,5,12,-172.132456357291,8
Sydney,1995,5,13,-302.033556183621,8
Sydney,1995,5,14,-122.111684784683,8
Sydney,1995,5,15,168.084939579834,8
Sydney,1995,5,16,179.463698874564,8
Sydney,1995,5,17,17.4881634830224,8
Sydney,1995,5,18,-247.125337925074,8
Sydney,1995,5,19,-58.5738785067052,8
Sydney,1995,5,20,124.402726778273,8
Sydney,1995,5,21,108.136424212834,8
Sydney,1995,5,22,268.202809331649,8
Sydney,1995,5,23,303.255489532669,8
Sydney,1995,5,24,47.2715396153316,8
Sydney,1995,5,25,-306.310158327118,8
Sydney,1995,5,26,-323.798358850897,8
Sydney,1995,5,27,-106.227271863322,8
Sydney,1995,5,28,89.9609739635389,8
Sydney,1995,5,29,125.24277224709,8
Sydney,1995,5,30,65.9051804826432,8
Sydney,1995,5,31,22.222952005616,8
Sydney,1995,6,1,141.432669800149,8
Sydney,1995,6,2,192.217061801012,8
Sydney,1995,6,3,168.390409873174,8
Sydney,1995,6,4,180.227357908277,8
Sydney,1995,6,5,111.038373834795,8
Sydney,1995,6,6,-17.9463507867154,8
Sydney,1995,6,7,-174.728911404586,8
Sydney,1995,6,8,-196.417295290108,8
Sydney,1995,6,9,-205.657744238674,8
Sydney,1995,6,10,-358.240092490924,8
Sydney,1995,6,11,-378.935676529351,8
Sydney,1995,6,12,-208.254246056327,8
Sydney,1995,6,13,-4.88752281579051,8
Sydney,1995,6,14,-90.1136332079492,8
Sydney,1995,6,15,-75.2983492438026,8
Sydney,1995,6,16,-74.1528933386004,8
Sydney,1995,6,17,-70.4108623308051,8
Sydney,1995,6,18,-39.4820184584579,8
Sydney,1995,6,19,89.2736266575319,8
Sydney,1995,6,20,-25.4303899718848,8
Sydney,1995,6,21,223.145948489289,8
Sydney,1995,6,22,308.983075398835,8
Sydney,1995,6,23,212.98906541777,8
Sydney,1995,6,24,58.9557341683057,8
Sydney,1995,6,25,-134.941392951905,8
Sydney,1995,6,26,-188.169580983245,8
Sydney,1995,6,27,-308.830302244138,8
Sydney,1995,6,28,-353.505304537311,8
Sydney,1995,6,29,-293.022238261936,8
Sydney,1995,6,30,-290.883915113668,8
Sydney,1995,7,1,-302.720881811396,8
Sydney,1995,7,2,-119.057002391554,8
Sydney,1995,7,3,-230.935419831749,8
Sydney,1995,7,4,75.6038406748406,8
Sydney,1995,7,5,-77.8948840908868,8
Sydney,1995,7,6,63.3086847246539,8
Sydney,1995,7,7,133.795915994352,8
Sydney,1995,7,8,69.6471880341369,8
Sydney,1995,7,9,19.0154958319089,8
Sydney,1995,7,10,-232.691832198241,8
Sydney,1995,7,11,-292.105772460886,8
Sydney,1995,7,12,-321.430929426484,8
Sydney,1995,7,13,-422.159695498144,8
Sydney,1995,7,14,-348.694153334632,8
Sydney,1995,7,15,-157.851686118518,8
Sydney,1995,7,16,-73.847442049275,8
Sydney,1995,7,17,-326.776672987913,8
Sydney,1995,7,18,-366.640527591873,8
Sydney,1995,7,19,-190.078764512997,8
Sydney,1995,7,20,-62.69774300001,8
Sydney,1995,7,21,-198.097378944767,8
Sydney,1995,7,22,-289.89115042969,8
Sydney,1995,7,23,-334.566155368632,8
Sydney,1995,7,24,-79.804052571052,8
Sydney,1995,7,25,27.1104747645083,8
Sydney,1995,7,26,-134.712328239928,8
Sydney,1995,7,27,-234.066506668275,8
Sydney,1995,7,28,-175.416220674116,8
Sydney,1995,7,29,-140.592627517634,8
Sydney,1995,7,30,-79.0403939071773,8
Sydney,1995,7,31,-221.465842957255,8
Sydney,1995,8,1,-82.7824433500036,8
Sydney,1995,8,2,-214.058191601196,8
Sydney,1995,8,3,-79.1167625046802,8
Sydney,1995,8,4,-61.9340684046259,8
Sydney,1995,8,5,-55.1373581331055,8
Sydney,1995,8,6,-212.301760444058,8
Sydney,1995,8,7,-80.8732525372772,8
Sydney,1995,8,8,11.7606169904423,8
Sydney,1995,8,9,109.129222580574,8
Sydney,1995,8,10,186.565881317065,8
Sydney,1995,8,11,196.646396303165,8
Sydney,1995,8,12,184.122119283289,8
Sydney,1995,8,13,143.418263007937,8
Sydney,1995,8,14,98.28501322695,8
Sydney,1995,8,15,59.7957770624773,8
Sydney,1995,8,16,-94.3902504294814,8
Sydney,1995,8,17,-197.944662233128,8
Sydney,1995,8,18,-85.7607007594678,8
Sydney,1995,8,19,-36.5800673429182,8
Sydney,1995,8,20,-229.866251927685,8
Sydney,1995,8,21,-102.179758983394,8
Sydney,1995,8,22,-93.4738587810699,8
Sydney,1995,8,23,2.52010926598807,8
Sydney,1995,8,24,159.989981016806,8
Sydney,1995,8,25,-182.060196737788,8
Sydney,1995,8,26,-188.398683589453,8
Sydney,1995,8,27,227.193409819406,8
Sydney,1995,8,28,151.81865470975,8
Sydney,1995,8,29,-86.7535363386603,8
Sydney,1995,8,30,-319.445386858136,8
Sydney,1995,8,31,-356.330903954126,8
Sydney,1995,9,1,170.757800208492,8
Sydney,1995,9,2,109.740145201632,8
Sydney,1995,9,3,-109.281974910514,8
Sydney,1995,9,4,-268.890080849193,8
Sydney,1995,9,5,52.4644929525881,8
Sydney,1995,9,6,74.2292466873742,8
Sydney,1995,9,7,22.6047694742696,8
Sydney,1995,9,8,14.5098485494317,8
Sydney,1995,9,9,-82.3242181805276,8
Sydney,1995,9,10,112.947578857859,8
Sydney,1995,9,11,190.766058732941,8
Sydney,1995,9,12,122.111684841581,8
Sydney,1995,9,13,10.6151059792886,8
Sydney,1995,9,14,-177.249043031585,8
Sydney,1995,9,15,-8.01859232680156,8
Sydney,1995,9,16,194.431752892453,8
Sydney,1995,9,17,224.825977037996,8
Sydney,1995,9,18,60.8649440419439,8
Sydney,1995,9,19,-173.125194654708,8
Sydney,1995,9,20,-282.865338689926,8
Sydney,1995,9,21,-117.682367352003,8
Sydney,1995,9,22,-52.2353920533274,8
Sydney,1995,9,23,-218.48752751158,8
Sydney,1995,9,24,-44.6749688085564,8
Sydney,1995,9,25,-48.6460831056054,8
Sydney,1995,9,26,191.22431896596,8
Sydney,1995,9,27,157.240764877242,8
Sydney,1995,9,28,148.153030990264,8
Sydney,1995,9,29,190.384219955894,8
Sydney,1995,9,30,31.0052189562511,8
Sydney,1995,10,1,-111.725680643476,8
Sydney,1995,10,2,-248.805401665347,8
Sydney,1995,10,3,-167.321263618893,8
Sydney,1995,10,4,53.2281533234109,8
Sydney,1995,10,5,-162.968332763562,8
Sydney,1995,10,6,-169.23045147291,8
Sydney,1995,10,7,-88.8154412741544,8
Sydney,1995,10,8,250.180015709445,8
Sydney,1995,10,9,172.132419643699,8
Sydney,1995,10,10,-146.62568071843,8
Sydney,1995,10,11,-227.498865745939,8
Sydney,1995,10,12,-180.151006892332,8
Sydney,1995,10,13,-176.485365818882,8
Sydney,1995,10,14,265.224440401624,8
Sydney,1995,10,15,203.290368469307,8
Sydney,1995,10,16,27.2632087305394,8
Sydney,1995,10,17,-166.557570588477,8
Sydney,1995,10,18,23.5976050819105,8
Sydney,1995,10,19,-134.788674874709,8
Sydney,1995,10,20,91.6410958538189,8
Sydney,1995,10,21,197.639194443312,8
Sydney,1995,10,22,-137.07971914423,8
Sydney,1995,10,23,-147.31297617591,8
Sydney,1995,10,24,266.751812465486,8
Sydney,1995,10,25,190.842444670183,8
Sydney,1995,10,26,171.063290586911,8
Sydney,1995,10,27,147.847540839437,8
Sydney,1995,10,28,-15.7316943889792,8
Sydney,1995,10,29,-53.0754343927405,8
Sydney,1995,10,30,160.448223440675,8
Sydney,1995,10,31,275.304934022433,8
Sydney,1995,11,1,-16.2662877718959,8
Sydney,1995,11,2,-233.226443034693,8
Sydney,1995,11,3,-18.7864133107815,8
Sydney,1995,11,4,-45.5150304506997,8
Sydney,1995,11,5,-121.500762433892,8
Sydney,1995,11,6,-131.352118527193,8
Sydney,1995,11,7,-107.2199749265,8
Sydney,1995,11,8,-5.88029939150169,8
Sydney,1995,11,9,-13.6697895957311,8
Sydney,1995,11,10,5.65117812266945,8
Sydney,1995,11,11,251.554652399045,8
Sydney,1995,11,12,338.460885193567,8
Sydney,1995,11,13,197.715597464253,8
Sydney,1995,11,14,-60.6358203976105,8
Sydney,1995,11,15,11.3023749079627,8
Sydney,1995,11,16,242.772386472579,8
Sydney,1995,11,17,72.1673168588966,8
Sydney,1995,11,18,-190.766113383705,8
Sydney,1995,11,19,280.116125622866,8
Sydney,1995,11,20,487.759435644374,8
Sydney,1995,11,21,261.482412238741,8
